0.008420
0.014465
0.006999
0.005953
0.019739
0.034284
0.027814
0.029203
0.054820
0.047037
0.007878
0.004806
0.005071
0.015694
0.026844
0.012589
0.031550
0.065426
0.012132
0.026852
0.017025
0.013973
0.005635
0.021494
0.032177
0.017515
0.014517
0.014941
0.016229
0.011864
0.042034
0.012595
0.019628
0.071251
0.040572
0.032672
0.017211
0.024797
0.056381
0.024372
0.019037
0.021737
0.024622
0.011394
0.013861
0.034070
0.006627
0.013920
0.009783
0.020469
0.021475
0.032792
0.039937
0.014939
0.021309
0.013723
0.010867
0.014466
0.017065
0.026328
0.024031
0.020114
0.014424
0.017013
0.011107
0.017754
0.049805
0.024021
0.014274
0.018250
0.016439
0.017789
0.017727
0.008154
0.012322
0.029581
0.007161
0.028304
0.018410
0.006868
0.013068
0.006758
0.019889
0.014485
0.011939
0.020038
0.013939
0.022783
0.025610
0.040976
0.034227
0.016729
0.014076
0.006791
0.011248
0.024267
0.024609
0.022325
0.010673
0.024266
0.016757
0.010711
0.021235
0.025170
0.016451
0.007534
0.010760
0.041907
0.012281
0.008895
0.003283
0.017221
0.014816
0.014981
0.029976
0.021335
0.007313
0.010257
0.023588
0.053323
0.034151
0.027240
0.023084
0.018522
0.003675
0.010898
0.006783
0.009539
0.014483
0.031820
0.017942
0.010359
0.029588
0.020816
0.014945
0.010385
0.031680
0.023738
0.018724
0.007390
0.024642
0.018541
0.019083
0.034291
0.012434
0.011106
0.028346
0.016752
0.011353
0.014971
0.010217
0.022033
0.028162
0.017848
0.017881
0.017517
0.014599
0.018456
0.012636
0.013939
0.035562
0.015190
0.014274
0.018714
0.024995
0.023901
0.012072
0.027384
0.029153
0.011008
0.009591
0.008887
0.012725
0.021157
0.009226
0.005346
0.008171
0.004430
0.009152
0.009665
0.004953
0.022172
0.011596
0.008351
0.022828
0.038976
0.008916
0.014408
0.014517
0.034882
0.014015
0.014652
0.014826
0.044367
0.014310
0.007616
0.026359
0.020957
0.015860
0.013012
0.005036
0.008235
0.035342
0.027401
0.020075
0.018965
0.024058
0.014110
0.007612
0.004432
0.009489
0.023705
0.009969
0.027377
0.012241
0.020752
0.012964
0.022211
0.021154
0.023393
0.010271
0.013898
0.021616
0.011956
0.012355
0.011338
0.038234
0.016758
0.023951
0.019138
0.032440
0.010329
0.008357
0.033658
0.050078
0.045557
0.024481
0.006446
0.013073
0.010112
0.028664
0.016731
0.003309
0.015055
0.029130
0.009212
0.009470
0.009655
0.010481
0.032621
0.015695
0.015243
0.007562
0.025102
0.016327
0.014016
0.006430
0.012066
0.009295
0.011267
0.009800
0.011674
0.008398
0.019337
0.011623
0.016804
0.016101
0.024762
0.023305
0.047311
0.025707
0.019384
0.014023
0.019864
0.031434
0.041829
0.032949
0.026932
0.022478
0.008701
0.007765
0.020506
0.023550
0.014158
0.019343
0.017210
0.039065
0.014724
0.018083
0.015809
0.012355
0.016580
0.010238
0.027296
0.014546
0.009533
0.009886
0.023152
0.015816
0.020686
0.010581
0.011714
0.034673
0.023559
0.017044
0.032649
0.015291
0.015332
0.019461
0.022256
0.024140
0.017677
0.013446
0.009788
0.011632
0.012788
0.016659
0.033586
0.019091
0.011362
0.012209
0.023680
0.004563
0.016519
0.014774
0.014432
0.013128
0.006838
0.011247
0.025707
0.009173
0.024793
0.011800
0.005129
0.022705
0.017936
0.015397
0.019066
0.013024
0.013893
0.010101
0.050172
0.021465
0.025106
0.023557
0.013979
0.028647
0.015172
0.033867
0.003415
0.007423
0.024321
0.013004
0.026781
0.012202
0.014415
0.010657
0.017143
0.014334
0.005895
0.013343
0.017824
0.019069
0.017502
0.010929
0.008148
0.011851
0.014768
0.027839
0.043990
0.015986
0.006368
0.018602
0.022675
0.023913
0.016458
0.006255
0.023061
0.020871
0.013066
0.009264
0.011597
0.017435
0.011913
0.022804
0.001712
0.030233
0.046152
0.007699
0.021994
0.004838
0.009124
0.028430
0.025785
0.035707
0.030619
0.008337
0.009846
0.021483
0.020320
0.021364
0.016043
0.011648
0.017856
0.017734
0.017473
0.011245
0.019206
0.020458
0.024321
0.046305
0.039733
0.016019
0.028420
0.018305
0.027048
0.010610
0.010890
0.023270
0.016241
0.015615
0.036176
0.031060
0.009234
0.004458
0.008235
0.011100
0.019325
0.026202
0.003626
0.015115
0.028907
0.017796
0.015184
0.015440
0.035801
0.013846
0.022329
0.028134
0.027266
0.015703
0.019793
0.015778
0.013619
0.006361
0.013706
0.014683
0.021784
0.009422
0.009216
0.017691
0.010105
0.007861
0.015291
0.011307
0.016909
0.009327
0.017086
0.024160
0.012575
0.020740
0.013563
0.023889
0.026629
0.021532
0.013552
0.013904
0.010836
0.019808
0.040737
0.029863
0.021453
0.011739
0.015064
0.009802
0.009952
0.016961
0.008344
0.014865
0.012667
0.027175
0.019646
0.017309
0.011490
0.005269
0.015153
0.016347
0.020642
0.009764
0.024901
0.021257
0.020835
0.010610
0.013850
0.011592
0.011829
0.003844
0.013880
0.014306
0.014467
0.015326
0.015051
0.017865
0.041599
0.018985
0.037021
0.018190
0.006716
0.018368
0.011902
0.019162
0.025722
0.038379
0.016562
0.023761
0.016507
0.008138
0.020470
0.022590
0.014350
0.026430
0.013589
0.007356
0.034201
0.043305
0.007784
0.013913
0.021071
0.013682
0.029015
0.040070
0.023893
0.012526
0.020569
0.019949
0.007818
0.009358
0.029540
0.020651
0.014993
0.025371
0.035847
0.012192
0.014790
0.007638
0.009924
0.021534
0.021940
0.020377
0.013295
0.007473
0.022664
0.020097
0.015991
0.015662
0.017183
0.014149
0.008986
0.007639
0.016812
0.022091
0.011319
0.017060
0.030584
0.023499
0.013016
0.005258
0.030054
0.027434
0.028786
0.018760
0.011067
0.012414
0.034008
0.044987
0.024136
0.030336
0.030112
0.012722
0.023817
0.025126
0.024561
0.020645
0.021469
0.010785
0.011235
0.012045
0.017012
0.022577
0.016610
0.029301
0.021650
0.019493
0.016609
0.014693
0.040716
0.040160
0.021323
0.012665
0.024877
0.028673
0.019084
0.022278
0.021712
0.025044
0.046173
0.021123
0.042412
0.013627
0.009468
0.005026
0.035056
0.013657
0.013667
0.021833
0.024759
0.017840
0.018558
0.032322
0.011481
0.014680
0.026372
0.022898
0.014980
0.024748
0.016476
0.006442
0.001654
0.010888
0.010048
0.013531
0.007657
0.004520
0.004001
0.009200
0.014488
0.013003
0.012111
0.011999
0.010605
0.012376
0.014406
0.017275
0.013387
0.013687
0.012625
0.019291
0.017402
0.009708
0.014772
0.008427
0.023963
0.016008
0.018637
0.014399
0.005125
0.049999
0.022424
0.012145
0.017810
0.015846
0.012555
0.008532
0.022577
0.013155
0.023149
0.026959
0.020827
0.012986
0.008744
0.024622
0.018798
0.024303
0.024166
0.041311
0.035207
0.042792
0.005175
0.011397
0.015222
0.015196
0.008302
0.023183
0.020603
0.017116
0.025644
0.029132
0.023677
0.037577
0.019918
0.021331
0.013376
0.016715
0.003793
0.040593
0.010482
0.019465
0.013354
0.019568
0.010844
0.009978
0.027568
0.071490
0.053669
0.024112
0.022248
0.007505
0.035166
0.047847
0.024007
0.024270
0.032661
0.020411
0.013606
0.021091
0.015067
0.007643
0.017365
0.021346
0.012500
0.001750
0.009665
0.005122
0.032358
0.018482
0.007467
0.008613
0.007052
0.021919
0.026433
0.025345
0.013335
0.014932
0.011549
0.007700
0.007185
0.015009
0.010704
0.007220
0.025882
0.022323
0.010957
0.029386
0.017599
0.008556
0.009005
0.019071
0.061343
0.060061
0.039286
0.022303
0.014879
0.015959
0.045098
0.020487
0.010509
0.016039
0.017578
0.012107
0.028869
0.034981
0.009741
0.008993
0.008967
0.042146
0.017712
0.004939
0.019290
0.020857
0.022391
0.009981
0.025759
