-0.466776
0.256838
-0.591379
-4.310529
-0.771583
-0.106024
-0.117503
-0.502268
-0.023885
0.895954
-3.978917
-0.049623
0.039612
-4.361490
0.128692
-0.367965
-0.592904
0.218203
-0.727342
-0.297950
-0.063934
-0.616162
-0.553407
-0.617996
1.238153
-0.820546
-0.977180
-1.139223
-0.512858
0.267817
-3.660087
-0.918731
0.506309
0.028199
-3.667495
-0.966559
2.825454
-0.200262
-0.042977
-3.791061
0.314863
-3.943867
-1.857065
-0.660266
-0.425204
-0.642702
10.557323
-0.096181
-0.538199
0.216083
0.458368
-0.887654
-0.833582
-0.248086
-0.053728
-3.662845
-3.146584
-0.509132
-0.802527
-2.505755
-0.797124
-0.315806
0.046053
-0.496819
-3.484016
-3.791080
-0.766114
0.712079
0.216957
0.844216
1.335030
0.085004
-3.249253
0.185155
0.337257
-0.098907
-0.857185
-0.440943
0.640507
-3.163462
-0.849968
-0.753225
-0.323128
-0.732288
-0.605824
-0.870510
0.931061
0.537552
-3.952054
-0.958752
0.068317
0.564335
-0.746894
-0.450406
-0.923297
2.155196
-1.098312
0.247146
-0.566249
-0.515959
-0.222089
-0.319240
-0.913456
0.810388
9.390223
-0.130083
-3.783601
0.014493
-1.001249
-0.352320
-0.686034
-0.208948
-0.756958
-0.347715
-0.944068
-2.689660
0.881957
-0.744852
-0.628767
-0.517818
-0.689933
3.711956
-0.387009
0.327400
0.047772
-0.486010
-0.740894
-3.626689
-0.678461
-0.954774
-0.973817
-3.532353
-0.357879
-0.429570
-3.703902
0.413245
1.684131
0.116776
1.252431
6.698160
-0.205468
-0.002432
-2.512069
-3.171735
-4.126503
-0.941989
-0.215437
-2.807599
-0.819360
-2.660975
-0.171281
-0.261513
-0.346966
-0.352099
-0.832190
-0.281587
-0.342413
1.702982
-0.400892
-0.512715
-0.191800
-0.875178
-3.340885
-0.662046
-0.413550
-0.364360
-0.367327
-0.522498
-0.698967
-0.593167
-0.407494
-0.719853
0.425639
-0.108632
3.315958
-0.362491
6.715902
-0.060527
-0.006070
1.828980
-2.312512
-0.526918
-0.942540
-0.367989
-3.802346
-3.731261
-0.796255
-0.782724
-0.337212
-3.026414
0.203621
-0.738401
1.053060
-3.428294
-1.009385
0.155231
0.220597
0.192040
4.322609
-2.612201
-0.511972
-3.504533
-0.170719
-0.885504
-0.807217
-0.517849
-0.570021
-0.542606
0.422728
-0.164123
-0.030424
0.293769
0.865036
-0.605276
-3.369587
-0.776769
0.945000
17.472360
4.652261
4.030205
-0.611438
-0.651076
-0.509985
-3.262405
0.310741
-0.532908
-0.335855
0.567669
-0.416263
-0.965277
-0.907109
-0.806719
-2.501876
-0.433197
-0.011158
2.589234
0.129552
-3.498709
0.131758
-0.336338
-0.747916
-0.097868
-0.357277
-0.735381
-0.530402
-0.176729
-0.535245
0.140833
-0.795879
-0.082442
-3.472759
-0.119024
-3.758854
-0.828881
11.071977
-0.015198
0.442299
-0.477458
-3.188515
-0.573541
-0.466973
-0.892432
-0.005118
-0.671433
-2.878586
-0.750879
-3.954953
-0.444609
-0.687824
-3.698992
0.078179
-0.721261
-0.485434
1.002237
-0.485474
0.204717
-0.383317
-0.595825
-0.373777
4.686753
-0.196449
-0.897521
-0.597185
-3.225423
-0.551433
-0.924187
-0.359301
-0.853038
-0.773196
-0.814146
-0.824514
-0.772680
0.042803
-0.543453
15.986427
-0.904188
-0.739413
-0.559943
-0.547461
-3.043815
-0.004292
-0.278699
-3.713920
-0.592257
0.236265
-0.573491
0.085080
-0.700608
-0.960311
1.009535
-0.521544
1.444043
0.718500
-4.030505
-0.540874
-0.556805
-0.625307
-0.529649
-1.727205
-0.210319
-0.605960
-0.079484
0.120000
-0.688064
0.372215
-0.011630
-0.854627
-0.698267
-3.851224
-0.485988
-0.763192
-0.726418
-0.064412
-0.685250
-0.320822
-0.457781
-0.797085
0.077291
-0.205716
-1.009526
0.271753
-0.686788
-2.519586
-3.462590
-0.385799
0.047009
-0.885214
-3.336582
-0.955626
-0.770933
-0.682344
-3.447607
4.353702
-1.012501
-0.776709
-0.560562
-0.350236
-0.471565
-0.484655
-0.662103
-0.143000
0.230335
3.712205
-3.294533
0.690371
-0.136015
-3.811153
-0.629111
-0.546778
-0.690187
-0.859713
-0.902486
-3.804013
2.647108
-0.513660
-0.836751
0.038002
-0.564566
-0.438712
-3.252914
-3.482541
0.004551
3.382091
0.651129
-0.612771
-3.617114
-3.742134
0.541440
-3.186947
-0.324707
-0.478840
-0.897516
-0.502678
-0.265279
-0.310909
-0.772472
-0.183287
-1.016106
-0.828547
-0.298231
-0.364123
0.985612
0.649663
-0.632830
-0.497943
1.615316
-0.747112
-0.894943
-2.919009
-0.248309
0.289458
13.298198
0.759783
-0.123215
-0.665635
-3.017661
3.869743
-0.830969
-0.046675
-0.258073
0.155918
-3.300681
-0.389482
-0.853785
1.120640
-0.284395
-1.535383
-0.654958
0.135524
-0.808219
-0.101535
-0.579957
-0.057690
-0.787218
0.547675
-0.863221
-0.338923
-0.758568
-0.848343
-1.022703
-0.648392
-0.598962
1.116276
-0.192046
0.468088
-0.614026
-0.732421
0.032552
-3.056328
-0.353153
-0.704160
-0.224923
-0.502612
-0.661211
0.118989
-2.692962
-0.496804
-0.233620
-0.811514
-0.366330
1.156248
-3.626317
-0.558109
-0.078909
0.082029
-0.574837
-0.983175
-0.512175
-0.548386
0.923509
-0.488215
-1.000424
0.114057
0.415855
-0.546673
-0.075561
1.593950
-0.561757
-0.722659
-3.438523
0.898884
-0.301319
-0.513599
-1.146973
-3.380756
0.586122
-0.833181
0.181787
-3.471746
-0.450183
-3.833750
0.056549
-0.033476
-0.842916
-0.920830
-0.524821
-0.954345
-3.113070
2.503304
-0.700749
-0.716374
-0.370107
-0.695107
0.997926
-0.675825
-0.568238
-0.666758
-1.008987
1.631111
-0.851805
-0.675892
-1.001855
0.268902
-0.470552
-0.283165
7.092061
-0.961230
-0.685674
1.044242
-0.602023
-0.897949
-0.503606
-0.687028
-0.426672
1.279095
-0.282008
-0.753105
-0.745687
-0.722437
0.452053
-3.728310
-0.269779
2.379830
-0.965654
0.992546
-0.539714
-0.822745
-0.330003
-0.234256
-0.053125
1.626695
-0.604626
-0.867108
2.004800
0.628045
-0.625443
-1.020365
-0.102096
-0.780462
-0.385107
0.495992
-3.562609
-0.037761
-0.403858
-0.554839
-3.317876
-0.467309
0.394852
-0.931288
-0.333044
-0.906243
-0.670977
-0.506316
-0.648603
-0.090133
0.412600
-0.424682
1.979260
-4.302506
-0.519549
-0.575015
1.691081
-0.178463
-3.584470
-0.332356
-4.002670
-0.222298
-4.134180
-0.256061
0.520554
0.488524
-0.534428
-0.604347
-0.583787
5.902387
-0.372573
1.128273
-0.792169
-0.432762
0.042164
-0.038458
0.350151
-0.204540
-0.945684
-0.459455
-0.868180
-0.976581
-0.705876
1.656438
1.641687
-0.378377
0.544433
1.464687
0.534187
-0.672082
-0.313062
-0.825881
-0.871300
-0.229508
-0.558514
2.230558
-0.783497
-0.714243
4.609622
-0.437238
-0.477017
1.215030
-0.567303
-0.534702
-0.758696
-0.123653
-0.931123
0.430092
0.050376
-3.905302
-0.246655
0.651462
-0.302146
2.871993
-3.837026
-3.721027
-0.685424
-0.729560
-0.641803
0.490869
-0.822569
-0.813006
-3.305807
-0.355645
-0.022706
-0.744855
0.454758
-0.667623
-0.455469
-0.607564
0.812657
-0.349758
-0.499478
0.360982
-0.861807
0.811342
-3.426860
-0.986291
-4.169742
-0.665429
-4.355890
-1.002568
-0.505692
-0.727784
-0.947876
-0.662187
-0.610565
0.987311
-0.748112
-1.034855
-0.241649
-3.895490
0.339759
-3.680776
-0.612963
-0.879412
-0.935980
0.602967
-3.686512
0.624373
-0.611098
-3.868731
-3.927645
-0.762361
-0.680849
1.326026
1.300123
5.423921
0.184324
-0.372129
-0.699608
0.074113
-0.571256
-3.842016
-0.461227
-3.867552
-0.661406
0.923655
-0.849414
0.604441
-1.097830
7.692634
-0.074234
0.632170
-3.758692
1.166524
-0.793706
-3.422345
-0.954487
-0.988772
0.003653
0.980197
-0.535485
1.222489
0.420727
0.013465
-0.052169
-0.540479
0.386411
0.193659
-0.983827
0.503088
0.221639
-1.033318
-0.666693
-0.890269
-2.842491
-0.893233
-0.918290
-0.506198
0.921986
-0.440946
-3.353396
-0.162757
-0.704088
0.234313
-0.847114
-0.820618
-0.251475
-0.410605
-0.419623
-0.074705
-0.728904
-0.143045
-1.010427
-0.244202
-0.650095
1.355409
2.119246
-0.878986
-0.529941
-0.868198
-0.131990
-3.375821
-2.705947
-3.189158
-3.761258
-0.464829
1.353464
0.675473
0.183700
-2.642090
0.093131
-0.436907
6.180658
-0.583949
-3.803582
-0.414730
-0.279722
-0.925285
-0.527216
1.489452
-2.832996
-0.209634
-0.919955
-0.480074
-0.339970
-0.584912
-0.758687
0.060958
-0.197021
3.556491
-0.841102
-0.886004
-0.531729
2.427172
0.048955
-0.586891
-0.295103
-0.588493
-0.959651
-3.568566
-0.632125
-0.537657
-0.023202
0.705963
-0.081617
-0.329779
-0.194917
-0.911688
-0.429731
1.767721
-0.386023
-0.582131
-0.859778
8.431071
-0.510858
-0.358370
0.333040
-0.273058
-0.269803
-0.754346
-0.851785
-0.674722
-0.586776
5.184882
-0.970835
-0.572871
-0.505709
-0.346208
-0.417216
-0.566636
0.373092
4.583170
0.490138
-0.631838
-0.578106
-0.713543
0.857834
-0.221931
-0.774033
-0.843751
-3.547787
1.954641
-0.857115
-3.556769
-0.380989
-0.915302
-0.111883
-1.001253
-0.772165
0.086931
0.187078
-0.794220
-0.973535
-0.503360
-0.516076
-0.394286
-0.359046
-0.278363
-0.480206
-0.664071
-0.855112
-3.258584
-0.444178
0.158496
-0.418918
-3.408105
-0.995648
2.453059
-0.719787
-1.830242
-3.664187
-0.587814
-2.456377
-0.535886
-0.825113
-0.669961
3.595598
-2.365174
-0.522510
3.864466
