-1.014502
0.437239
-0.738928
-0.362513
-0.449988
0.271140
0.544387
-0.169487
-1.073066
-0.854131
-1.406108
-0.722943
-0.678281
0.321958
0.712519
-1.151277
-1.268027
-1.278442
-1.524898
0.829194
-0.567499
0.395317
0.200723
0.326552
-1.205436
-0.286969
-1.524487
-1.583742
-0.191932
-0.894491
-1.325538
-0.756364
-1.349482
-0.787415
-0.088689
-0.129023
0.389595
-0.492798
-0.318852
0.029911
4.023114
-0.286129
-1.528094
-0.650446
-1.336054
-0.054326
1.655959
-1.626295
-1.505314
-1.597545
-0.732943
-1.498741
-0.678476
1.297391
-1.411510
-0.530623
-0.865861
0.003561
-0.606023
-1.205363
-1.538381
2.505298
2.095100
-0.132334
0.371787
0.832835
1.105685
0.276113
-1.028657
-0.804775
-1.148661
-0.681102
1.372034
1.715414
0.634829
1.047979
-0.916742
2.649904
-0.154048
-0.787111
0.140134
-0.524518
-1.129079
-0.719492
-0.336893
0.131954
-1.126706
-0.440409
-0.019127
1.666287
-1.022233
-0.034416
-0.397953
0.531912
-1.520326
-0.906126
1.970499
1.361393
3.352813
0.142244
5.918397
1.599374
-1.416377
2.019389
-0.450899
2.374532
-1.529402
-0.587600
-0.530313
-0.474127
-1.153833
-0.676743
-0.999412
-1.073961
-1.116573
-1.415388
-0.971563
5.115529
2.818221
1.421106
-1.027082
1.352334
-0.231257
-1.187728
0.956087
1.777442
1.801369
-0.709283
0.615954
-1.380892
-1.206712
-0.713238
-1.657945
-0.642823
-0.611794
0.222947
0.413075
-1.404709
-1.643416
-1.266890
-0.587705
0.472859
-1.300815
-0.907954
-0.473600
-0.407956
1.433130
0.255920
-0.661309
-0.612505
-1.244197
-0.530920
-0.760915
-1.498097
-1.128281
0.368010
-1.347964
-1.322112
-1.670697
-1.636875
-0.913702
-1.249984
1.334174
0.331225
0.421625
0.501878
0.622854
-0.639397
-1.174755
-1.628559
-0.871687
0.184440
1.380492
-1.287443
-1.036336
-0.613248
-1.272010
3.212000
0.304018
-0.297539
-1.522879
-1.378082
-0.809623
-1.562868
-0.593650
-0.348606
0.535019
1.268425
-0.467822
-1.004348
0.252480
-0.681435
0.446917
-0.540143
-1.511596
-0.439476
-1.561097
-1.324196
-1.729115
-1.378673
0.646822
-1.599988
-0.469833
-1.300853
-0.457095
-0.910759
-0.899030
-1.339945
-1.586548
-0.541098
0.399566
-1.401439
-1.618747
-1.662132
1.702705
-1.437179
-0.192065
-1.411398
-1.480297
-1.060038
0.111272
-0.686888
-0.160848
-0.638378
-0.982228
-0.006949
-0.699858
0.785475
0.068697
-0.487634
-0.297061
-0.564820
-0.826698
-1.341658
-0.785627
-1.607049
-1.220743
-1.692191
-0.272593
2.507347
-0.244081
-0.184980
-1.455951
-0.629176
-0.431288
-1.046998
-0.880857
-0.990582
-0.504549
-1.389447
-1.399450
0.393822
-0.324403
-0.630799
0.508206
0.704764
-0.838164
-1.654652
-0.476148
-0.303048
-0.337355
-0.218705
-0.628833
-0.846648
0.266685
-1.311590
-1.625858
-1.577930
-1.311199
-0.952844
-1.682740
-0.561353
-1.421328
-1.374037
-0.162795
1.192783
-0.811626
-1.606291
-0.107186
-0.929890
-1.298160
-0.845712
-1.454623
-0.172486
-0.563918
-0.402317
-0.695939
0.369182
4.252910
2.455598
1.725869
-0.447294
-0.524681
2.055033
0.196212
1.037302
-1.126931
-1.428406
-1.377346
-0.602338
-0.673677
0.505892
-0.264919
-1.427654
-1.170189
-0.338287
-1.489471
-1.041825
-1.103329
-0.827444
-0.454074
-1.582637
-0.184973
-1.286478
-0.876844
-1.148277
-0.400145
-1.042782
-1.186190
-0.154233
2.546245
-1.156769
0.318444
-0.914473
-0.742126
0.091276
-0.136100
-0.995248
-1.614019
-1.215277
-1.532381
0.172768
0.369915
-0.548399
-1.177674
-0.954540
-1.486756
-1.736829
0.044514
-0.786880
1.520879
-1.384112
-0.630127
-0.530510
-0.041900
-0.141890
-0.368906
-1.268717
-1.434874
-0.815003
-0.983787
-1.215522
-0.068906
-1.603350
-0.925824
-1.425460
1.783523
0.077878
-1.221933
-1.747789
-1.345998
-0.371191
0.530550
4.160903
-1.072378
-1.120617
-1.360157
-1.288461
-0.904519
-0.280007
1.157345
-0.539211
-0.618542
0.269274
-1.339158
-1.029100
-0.679720
-0.531904
0.417256
0.166218
2.201655
-1.185567
0.816871
1.229748
-1.340588
-0.586916
-0.318736
1.391065
0.470077
-0.878142
2.968311
-0.558407
1.782306
1.935097
-1.665517
-1.228430
3.350020
-0.793098
-0.565736
-1.692064
-1.454478
0.511179
-1.065084
-0.721799
-1.487085
-1.462366
0.140697
-1.530010
-0.195278
-1.284067
0.091757
2.960383
0.832444
0.763246
5.597537
1.256067
-0.163552
-0.224064
-1.588185
-0.276270
-1.340969
-0.032800
-0.888889
5.710445
-1.050523
-0.649270
-1.545942
-1.259154
-1.183110
-0.766807
-1.575944
-1.145683
-1.006679
-1.329847
0.499377
-1.420494
-0.562957
-0.892140
-1.214461
-0.854116
-1.260154
0.631413
2.390620
-0.111597
0.288850
1.597660
-0.116946
-0.385310
-0.246363
-1.181183
-0.602202
-0.593080
1.071324
-1.590589
-0.179755
-1.065205
2.020123
-0.896097
2.133813
-0.555525
-0.648520
0.572339
-1.434796
-0.206928
-1.232467
-0.812134
-0.757906
0.043521
1.146145
0.454545
0.055806
-0.185038
0.017203
-0.295212
-1.140043
-1.080380
-1.260880
-0.396785
-0.786139
-1.755288
-1.613919
-0.543113
-0.311665
-0.959462
-0.997941
-0.671964
-0.413081
1.139804
1.066185
1.550407
-1.313672
0.471678
5.035768
-1.198533
-0.242359
-0.770880
1.507607
-1.498182
-1.378099
-0.008695
-0.230897
-1.475497
-0.600224
0.700520
-1.034140
1.736411
-0.504932
-1.084512
-0.422018
-0.314049
-0.828481
-0.718107
-0.332550
-1.010838
-1.251709
3.116508
0.245474
2.417369
1.517504
0.260831
-0.566480
0.320038
0.381897
0.951602
0.429959
-1.744312
-0.351874
-0.165481
-0.303245
-0.432614
-0.926715
-1.016286
-0.641213
2.635598
2.418988
4.176632
3.100181
-1.427274
0.861689
-0.806001
-0.176358
-0.878168
-0.716099
-0.940650
-0.876832
-0.812399
-1.202599
-1.317385
-1.476168
-1.104253
-1.584454
-1.327029
-0.295266
0.010120
-0.362474
0.183231
-0.210695
-1.284734
-1.645216
-1.512841
-0.762113
-1.065386
1.132627
1.834427
3.742332
-1.484686
-1.600959
-0.434209
10.505726
-1.380622
-1.490844
-0.160994
-0.583479
1.496877
-0.820725
-0.494257
-1.319575
-0.502405
0.210923
-1.329983
-1.402095
-0.334670
-1.463271
-1.213051
0.399646
-1.518744
-1.596034
-0.839063
-1.624691
2.609739
1.784454
0.650433
-0.276264
-1.451885
1.512374
-1.674696
-0.990803
-1.147657
-0.890617
-0.560369
-0.646220
-1.043542
-1.441066
-1.006003
-1.555956
-1.715418
-1.140429
0.028282
-0.804021
-0.575590
-0.030593
-0.600403
-1.758449
-1.537005
0.242783
-0.232993
-1.717992
0.608066
1.226282
-0.276290
-0.693972
-0.216488
-0.589347
0.086946
-0.429736
-0.795204
0.149320
-0.915202
-0.488273
-1.169693
0.299838
-0.960693
-1.555213
0.064161
8.507945
7.281458
3.992939
4.915843
-0.623622
-0.483075
-1.288654
-1.261261
0.512908
-1.201761
-0.818762
-1.432753
-1.071825
-1.241448
0.069370
-0.796477
-1.373589
-0.741207
0.537492
0.473983
1.666180
0.153328
-0.041065
-1.621792
-1.113835
-1.402350
-0.641002
-1.298100
1.291466
-0.646498
-1.303222
-1.627827
-1.384759
-1.641447
-1.091883
0.126277
-1.488531
-1.449209
-0.784132
-0.799476
2.065894
-0.248142
-1.547408
-0.582893
-0.948035
-0.881250
-1.118006
-1.277613
0.653515
-0.806355
-1.227116
-0.092809
-0.806836
2.092516
2.896855
-1.130414
-1.417470
-0.633238
-0.367586
-1.246965
-1.419477
-0.715431
-0.905859
0.447058
1.145587
1.035784
0.672749
-0.039774
-0.271867
0.738371
-0.980221
1.511370
1.869532
-0.652214
-0.589632
-0.458755
-0.469548
-1.198016
-1.022428
-0.048941
-0.217018
0.387696
-0.144355
0.559562
-0.988361
-0.566389
-1.105291
2.712412
-1.041506
-1.094810
-1.511318
-1.503435
-0.548193
0.890972
1.115741
-0.327955
-1.067097
-0.204991
-0.693299
-1.010894
-0.902970
-1.124597
-0.290850
0.014706
-0.516957
-0.876976
-1.727675
1.638470
-0.548171
0.028171
-0.917352
-1.318428
-1.379700
1.808082
2.684671
-1.181267
-0.995531
-1.540452
-0.184369
2.693967
2.952362
-1.396970
-0.439971
-0.505560
-0.950694
-1.126919
-0.811076
-0.081840
-0.876394
-0.321908
-0.144569
0.714049
-1.603515
-1.273320
-1.374595
-1.587900
-1.315523
0.152218
-0.235115
-0.092208
0.027208
-1.097600
-1.216110
1.166388
-0.289574
-1.045709
-0.306740
-0.473623
-1.142681
1.571804
-0.118739
-1.426513
-1.436651
1.233799
-0.142964
0.418983
0.580456
-0.140842
0.696608
0.447638
0.384223
0.255048
-1.070997
-1.461607
-0.265148
-1.015221
-1.404720
-0.717934
-0.686439
-0.573916
-0.282371
-1.301064
-0.718954
-1.039070
1.008900
-1.318867
-1.127245
-0.646599
-0.614304
0.111108
-1.138252
-0.803560
-0.100485
-0.465469
-1.510551
-0.976866
-1.415296
-1.018051
-1.167242
-0.026758
-0.386464
1.237648
1.732412
-0.820782
-0.080106
3.494146
2.372897
1.347706
-1.349955
0.460082
-1.640012
-1.199052
-0.310626
1.528350
1.113346
-0.653818
-0.733479
-1.433513
-0.327167
-1.572303
0.042984
-0.358869
2.854851
-0.988356
-1.710793
2.662409
-0.787402
-1.602400
-1.226106
-1.421071
-1.131853
-1.467867
0.746304
-0.777444
