0.187756
-0.905546
-0.628191
-0.374389
1.004376
-0.124490
-0.485694
2.368636
2.629963
1.435239
2.759555
1.392095
2.426891
2.454136
-0.523424
-0.777105
-0.640113
-1.151632
0.024288
3.925019
0.371844
-1.109501
0.060410
-0.052006
-0.535162
0.282880
0.146646
-0.839378
1.445470
-0.034298
-1.047314
0.899099
1.598749
-0.966084
-0.587823
-0.259613
0.180506
-0.313117
-0.485186
-0.631175
-0.855591
-0.557433
1.273705
3.263212
0.849608
-0.749063
1.172820
2.775611
2.061754
1.112724
9.550487
7.890645
2.499696
-0.087715
2.596116
-0.461613
0.005518
0.226358
-0.862934
1.602114
4.489992
-0.646345
-0.562600
1.479674
-0.479194
1.174032
-0.798303
-0.900313
-0.647617
-0.282959
1.045857
0.673816
0.311459
3.452689
0.729957
1.482238
2.512128
-0.521752
0.178173
1.181644
1.055929
0.350069
-0.906141
-0.348727
-0.625085
-0.369323
0.682074
-0.725141
-0.852670
-0.229203
-0.180665
-0.846754
-1.068096
-0.886497
-0.502356
-0.625252
0.124863
-0.343042
0.014569
-0.966785
-0.072929
5.128221
3.758851
0.612493
-0.871185
-0.369472
3.082307
-1.208908
-0.232067
-0.017920
-1.052447
2.260530
-0.258463
-1.130513
-0.499305
-1.029921
-0.795886
2.102700
-1.023546
0.635667
2.201103
4.769682
0.207059
0.196175
-0.102681
-0.714955
-0.844997
-0.105342
0.789648
4.878166
-0.859762
-0.948383
-0.690377
-0.787583
-1.011298
-0.664338
-1.052506
-0.829844
0.004265
0.630481
3.238483
1.070751
0.317101
-0.724432
1.537490
0.472483
2.951004
0.377202
-0.675652
1.009528
0.892038
0.294781
-0.355710
1.362349
1.035832
-0.087161
0.160155
-0.738576
-0.351688
-0.076813
3.482444
-0.066647
-0.568566
-0.784158
-0.915633
-0.763443
-0.358754
0.585665
0.535881
-0.147559
-1.012894
-0.008147
-0.643035
-0.685890
0.723182
2.634622
0.989395
-0.553125
0.174704
-0.881914
-0.168010
0.491094
0.276172
-0.438893
-0.768780
-0.778577
0.014650
0.383126
0.687726
2.390850
-0.663223
0.436576
-0.036331
-0.426212
-0.121256
-0.867256
1.080702
-0.212880
-0.723525
-1.109802
-0.777301
-0.212712
-0.188169
5.086025
1.519360
0.849658
0.443291
3.040095
1.195443
-0.980146
0.856115
-1.033401
0.643601
0.999490
0.486768
-0.746541
0.711527
1.497113
0.167471
-0.539103
-0.640785
-0.989488
-0.836423
-1.132647
1.039427
0.201424
3.290265
-0.709637
-0.488398
-0.728292
-0.398802
-0.116885
-0.104628
-1.085638
1.656149
-1.108256
-0.788380
0.615823
0.221936
1.153314
-0.139734
-0.529576
-0.809051
-0.552892
-0.999896
1.525956
0.265090
-0.701918
-0.777075
-0.161545
-0.974139
-0.460557
-0.217600
0.782767
-1.122114
1.242583
-0.047888
2.649471
1.539108
-1.151190
0.681840
-0.450772
-0.978718
-0.422239
0.690068
1.777694
-1.088747
-1.159937
-0.934653
-0.360236
-0.231139
0.098349
-0.808566
0.027672
-0.041644
1.198845
-0.306678
-0.436972
0.721803
-0.614701
-0.355073
-0.151330
-0.664808
-1.068885
-0.205205
2.555725
0.784587
1.441831
0.426096
-0.036388
0.058421
2.936214
-0.330592
1.812635
-0.320308
0.865194
-0.358347
-1.239248
2.758680
2.392756
1.677050
-0.127796
0.520476
-0.246650
0.403460
0.235297
-0.638741
0.545422
0.072833
3.771423
-0.536896
1.500499
-0.241601
-0.049392
0.475549
3.196220
0.024234
1.091762
-0.588649
-0.166819
0.285480
1.255723
-0.767276
-0.862657
-0.754130
3.080585
0.193987
0.160140
-0.957433
-0.251873
-0.700588
-0.846005
-0.710468
3.185222
-0.618204
-0.592403
-0.564906
0.060389
-0.621334
-0.003522
-0.104996
-0.352160
0.666183
-0.586907
-0.668942
-0.345742
0.974558
-0.923345
1.467647
-0.051493
2.645980
2.783689
-0.628177
-0.049244
0.503614
-0.375975
-0.301910
-1.134556
-0.544878
0.318759
1.633892
-0.519435
-0.395626
1.051443
-0.403605
2.800310
-0.225338
1.704584
0.812686
0.844257
-0.127365
3.262118
-0.914812
2.505994
7.000980
-0.481930
0.208640
-0.377686
3.765132
2.852249
-0.157164
0.382834
-0.167974
-0.230391
0.309876
-0.582221
1.182531
-0.750377
1.871791
-1.209563
0.209869
0.462326
2.040390
-0.589636
-0.427442
0.879080
1.002986
0.190261
-0.890185
-0.481808
1.986909
-0.681339
1.421141
-0.716586
0.623264
-0.943182
0.349382
0.665830
0.037365
-0.057763
-0.453602
-0.714953
-0.031560
-0.718753
-0.788419
-0.330922
-0.339170
0.874148
0.752227
-0.758161
-0.418479
-1.070081
1.157079
0.454247
-0.896503
0.193499
-0.811859
-0.858959
0.238961
0.779017
0.218938
1.358871
1.800485
0.853348
0.026586
0.242355
-0.035048
-0.717095
2.972166
1.588760
2.003228
3.149696
-0.403220
2.512054
0.948222
0.355168
-0.759526
-1.142581
-0.737969
1.583421
-0.347942
1.563221
1.083220
1.018071
0.049531
-0.024570
0.063686
0.693211
0.180707
-0.049679
1.890987
-0.197263
-0.151372
1.745179
-0.315402
-0.480192
-0.290763
7.666904
5.592734
2.536979
-0.201795
0.901020
-0.774432
-0.179169
-0.081262
1.754039
-0.630577
-0.879060
0.538910
-0.284785
0.268057
-0.822431
0.195644
-0.791821
1.715780
0.413488
-0.974164
-0.094429
-0.271534
-0.147150
0.119696
0.596674
-0.728897
-0.652370
-0.815897
3.714226
-1.085413
-0.650699
-0.918738
0.375912
-0.087192
0.236290
-0.622651
-0.569690
0.505655
-0.307201
0.075886
-0.503404
-0.470147
1.366548
-0.182142
-0.780001
-0.986995
-1.062389
-1.068616
0.753789
-0.551235
-0.815745
0.481847
0.633869
-0.396304
3.995754
3.526634
2.422257
-0.284404
0.716319
0.469869
-0.060012
-0.566736
-0.784501
-0.887060
-0.140142
0.278300
-0.909403
0.788879
1.142195
0.797874
2.276829
-0.079064
-0.810115
-0.786134
-0.465273
0.335722
0.363217
2.334877
4.299465
1.667203
-0.814412
-0.184582
-0.434075
0.862568
-0.540968
-0.295840
1.189853
0.444172
-0.355554
-0.577280
-0.401013
-0.007452
-0.304921
-0.366813
0.226122
-0.018320
1.593525
-0.452943
0.516405
-1.005645
0.535983
-0.379246
-0.011852
-0.476972
1.261248
-0.552251
-0.731986
-0.984849
1.973668
-0.459421
1.855401
0.221212
0.040142
2.729437
1.720817
8.120636
1.596682
0.453115
2.682654
-0.125715
0.781086
-0.921873
-0.296840
0.231647
0.812181
-0.334012
-0.831484
-0.032119
2.258199
-0.619158
-0.243236
-0.726709
-0.192298
2.072507
-0.406279
1.238183
1.717232
-0.988687
-0.947972
-0.316612
2.259551
1.260517
1.149441
-0.110156
0.203735
2.180694
-0.358786
0.622334
-0.532385
1.374846
-0.475303
0.541949
-0.041813
-0.925668
-0.760259
0.893611
2.587627
-0.325382
-0.631727
0.508643
-0.724469
1.051030
0.661010
-1.147626
-0.174118
0.367167
0.174997
-0.510362
-0.983365
0.260546
0.414083
-1.209800
-0.161362
-0.263110
1.900899
-1.076391
-0.064599
1.612508
0.442385
0.419304
-0.807429
-0.473918
-1.015455
2.899816
-0.790330
-0.492084
2.668143
7.017479
-0.999712
-0.521947
2.506093
-0.448802
-0.133398
-0.245724
1.863761
6.626607
-0.672782
0.496556
-0.137976
1.652722
0.042905
-0.677621
1.560602
1.191256
-0.134344
0.090076
-0.011478
1.991995
0.512608
-1.138885
-0.036612
-0.120391
0.901334
-0.908016
2.378159
-0.337096
0.596876
-0.371560
-0.550955
0.704120
-0.574604
0.186642
1.387087
-0.852784
0.759892
0.480260
-0.994398
2.916995
3.689167
2.995722
0.393552
0.751407
1.393879
0.768673
-0.359115
-1.159964
-0.658451
-0.983195
4.474998
1.642800
0.917943
-1.031903
0.591324
0.424008
-0.475193
1.000781
-1.048514
-0.916024
0.181933
2.561685
0.446274
-0.567089
-0.785141
-0.740525
1.120258
-0.617370
0.623108
1.012501
-0.660851
0.132837
0.450058
-0.825051
0.298177
0.493866
0.693676
0.053843
1.009474
-0.379222
0.139759
-0.538789
0.164801
0.490531
0.060803
-1.038924
-0.136676
-0.663721
-1.144685
-0.035295
-0.613725
-0.968535
1.528706
-0.958850
-0.245598
-0.211235
-0.315522
2.551095
-0.416511
-0.703363
0.450276
-0.151156
0.207247
1.453611
2.084422
-1.040044
1.622781
0.765204
-0.841302
-0.909020
0.697768
-0.944977
1.304224
-0.548410
-0.657783
-0.306885
0.321503
-0.583695
0.043599
1.288802
0.397343
-0.988727
-0.023659
-0.868495
-0.033861
0.682754
0.212981
1.420255
-0.375277
-0.907462
-0.693949
2.850352
3.746473
2.392152
-0.617262
0.583739
0.712706
-1.138553
-0.143237
1.643209
1.080097
0.784683
-0.775401
0.956300
0.302541
-0.946495
-1.075844
0.282441
3.206886
0.847322
-0.389957
0.309776
-0.666675
-0.865667
0.060162
-0.799809
-0.756752
0.954807
0.423461
0.168383
0.203393
0.607360
-0.930172
0.030908
-0.953306
0.015451
-0.242518
0.335292
4.492665
3.171323
-0.837326
0.730312
-0.259317
0.584432
-0.301095
0.358862
-0.266241
2.817617
3.786434
-0.892920
2.162987
0.623186
2.242958
1.594574
-0.676731
0.125404
-0.929668
0.085992
0.476926
0.097356
-0.257065
