0.017810
0.021390
0.015749
0.007699
0.011031
0.021775
0.017104
0.032583
0.023205
0.015277
0.013248
0.014516
0.007040
0.007449
0.012736
0.014835
0.050709
0.039070
0.008608
0.019842
0.038512
0.007843
0.022104
0.016692
0.026897
0.026965
0.021619
0.058605
0.042230
0.021968
0.010719
0.029710
0.012117
0.021906
0.019229
0.023728
0.012314
0.028063
0.017260
0.012749
0.010383
0.024135
0.012012
0.016469
0.013315
0.010606
0.008984
0.009697
0.016504
0.021627
0.007889
0.026069
0.020458
0.014095
0.011253
0.014306
0.040838
0.021701
0.027095
0.016565
0.025825
0.015286
0.024274
0.045761
0.016086
0.022977
0.037266
0.019398
0.025996
0.009211
0.010568
0.057247
0.069892
0.032166
0.052725
0.018951
0.012605
0.021844
0.023991
0.029684
0.027970
0.012108
0.019224
0.026964
0.013941
0.009317
0.025593
0.017052
0.020317
0.038187
0.004446
0.020882
0.019360
0.006994
0.014901
0.021403
0.011109
0.024668
0.039852
0.059872
0.032464
0.025114
0.012489
0.050528
0.023351
0.021209
0.021519
0.015475
0.020001
0.018614
0.022858
0.021089
0.018411
0.018716
0.037463
0.016566
0.025494
0.027642
0.046341
0.030688
0.056601
0.052764
0.029586
0.032672
0.031717
0.016907
0.012888
0.013494
0.018226
0.012288
0.017676
0.010470
0.017518
0.030213
0.024579
0.001002
0.016126
0.029563
0.039382
0.008095
0.022384
0.054522
0.044509
0.010706
0.028147
0.014032
0.016651
0.021137
0.009730
0.009544
0.033865
0.031654
0.019775
0.008993
0.011324
0.024545
0.014935
0.032784
0.017799
0.022091
0.017115
0.019215
0.015614
0.029040
0.028530
0.029185
0.042231
0.026888
0.026783
0.022160
0.024916
0.013733
0.008126
0.005969
0.006464
0.020466
0.009382
0.015518
0.006953
0.013335
0.012151
0.010088
0.019193
0.029391
0.029564
0.038099
0.027224
0.054056
0.046600
0.030258
0.003111
0.016457
0.012398
0.029674
0.026656
0.015567
0.027131
0.054303
0.019115
0.017969
0.031452
0.019554
0.026348
0.022472
0.009986
0.018176
0.015443
0.006878
0.021035
0.015478
0.025639
0.022971
0.007686
0.020799
0.013746
0.015831
0.016214
0.032842
0.049993
0.026752
0.023833
0.031077
0.024522
0.033210
0.025625
0.040038
0.049421
0.040465
0.013938
0.005894
0.014313
0.022186
0.014643
0.018785
0.011740
0.015494
0.007668
0.006178
0.020461
0.016021
0.017865
0.013186
0.019247
0.027274
0.047944
0.026104
0.013257
0.024764
0.022399
0.009151
0.012836
0.024395
0.011237
0.007181
0.006783
0.045487
0.044909
0.019864
0.017488
0.017862
0.026792
0.017967
0.033210
0.014025
0.014491
0.023523
0.005646
0.021482
0.036474
0.049592
0.023109
0.023345
0.040528
0.041221
0.030634
0.014545
0.020154
0.025766
0.011486
0.015994
0.017709
0.057959
0.043637
0.026875
0.021113
0.028861
0.023594
0.029088
0.027611
0.040568
0.040841
0.030627
0.019054
0.031636
0.011119
0.026896
0.008895
0.026434
0.034523
0.047073
0.016681
0.023311
0.029974
0.016553
0.018136
0.025521
0.018332
0.009667
0.008592
0.021108
0.020899
0.018755
0.012449
0.036110
0.042185
0.012730
0.018244
0.049919
0.021413
0.016553
0.057920
0.013551
0.035570
0.026237
0.036686
0.015403
0.009910
0.028754
0.026910
0.016124
0.036320
0.013307
0.015013
0.032771
0.043120
0.033694
0.026425
0.012730
0.011565
0.024697
0.005674
0.019147
0.018545
0.015840
0.012948
0.023890
0.022533
0.022957
0.028769
0.022586
0.012257
0.001830
0.012637
0.020409
0.026384
0.015293
0.012092
0.025251
0.022307
0.039930
0.025888
0.024520
0.020198
0.020445
0.016079
0.011181
0.011685
0.018333
0.029085
0.011712
0.026680
0.018874
0.010106
0.012035
0.015403
0.027458
0.015444
0.016091
0.012858
0.005022
0.015758
0.014467
0.019472
0.023293
0.007326
0.013278
0.021231
0.035314
0.019061
0.032390
0.033672
0.027167
0.013226
0.007601
0.022012
0.015790
0.021345
0.014819
0.023029
0.015872
0.008172
0.022029
0.030188
0.013271
0.023866
0.010515
0.018503
0.030077
0.049458
0.026665
0.033317
0.025378
0.027959
0.016651
0.022306
0.018777
0.010216
0.015457
0.020398
0.023297
0.023119
0.009837
0.014353
0.011526
0.012169
0.022993
0.020450
0.019627
0.023047
0.016272
0.014357
0.025879
0.035217
0.014830
0.022253
0.026813
0.016597
0.022946
0.036801
0.030808
0.021793
0.022698
0.019526
0.030797
0.007203
0.033045
0.022174
0.024781
0.024525
0.030749
0.019834
0.027303
0.009332
0.016478
0.010506
0.012966
0.028360
0.011048
0.038907
0.029771
0.029989
0.018123
0.024874
0.024715
0.044451
0.026305
0.012286
0.015066
0.017610
0.021554
0.020516
0.015021
0.015365
0.012370
0.018366
0.013317
0.048103
0.039891
0.032556
0.025558
0.023156
0.026966
0.042443
0.029154
0.013836
0.019688
0.014845
0.021742
0.021575
0.019050
0.020526
0.029952
0.002763
0.005875
0.013727
0.011489
0.016358
0.014005
0.021507
0.033153
0.026346
0.014432
0.005411
0.021626
0.021088
0.021695
0.021143
0.008060
0.011564
0.005799
0.024628
0.013238
0.016536
0.023289
0.041163
0.006416
0.016478
0.031613
0.018943
0.004552
0.011082
0.040113
0.013888
0.023574
0.024583
0.016752
0.027579
0.022178
0.021971
0.026846
0.016702
0.022919
0.025608
0.023316
0.057441
0.014495
0.026587
0.068794
0.010883
0.027832
0.019034
0.015837
0.013167
0.040571
0.003250
0.023397
0.018320
0.014435
0.033995
0.026813
0.012324
0.022857
0.029837
0.015058
0.033098
0.014384
0.015887
0.020184
0.016616
0.012458
0.030484
0.008236
0.016378
0.009589
0.015913
0.019730
0.020489
0.012370
0.006389
0.011093
0.027429
0.016220
0.007491
0.017364
0.017004
0.023236
0.037915
0.037543
0.012468
0.020394
0.037732
0.037205
0.011942
0.027407
0.014142
0.012539
0.009699
0.010444
0.011096
0.017020
0.009325
0.008802
0.013707
0.025987
0.038532
0.034768
0.028352
0.022539
0.034096
0.018572
0.033410
0.015947
0.040346
0.025550
0.004744
0.034328
0.031186
0.035855
0.032465
0.021468
0.012503
0.007966
0.004238
0.026019
0.012678
0.014912
0.017973
0.015503
0.034610
0.020774
0.020591
0.011308
0.011698
0.006384
0.028537
0.010744
0.020302
0.028859
0.039722
0.027947
0.017537
0.026901
0.022382
0.035419
0.016673
0.046737
0.016627
0.007054
0.012670
0.019201
0.015964
0.006846
0.015615
0.012762
0.010726
0.025020
0.013846
0.015758
0.035519
0.028915
0.018471
0.018052
0.016784
0.008428
0.017150
0.017518
0.029087
0.021710
0.021835
0.038072
0.016415
0.014261
0.013207
0.040600
0.024919
0.014973
0.013308
0.009853
0.018319
0.021007
0.013566
0.026749
0.033564
0.006638
0.017860
0.027356
0.055439
0.024304
0.011084
0.014016
0.032489
0.014883
0.012885
0.022463
0.018324
0.007428
0.054421
0.014507
0.015382
0.026287
0.035332
0.022053
0.039756
0.012911
0.025271
0.021902
0.021896
0.013765
0.016846
0.020162
0.022855
0.015637
0.034235
0.024204
0.022451
0.013347
0.010585
0.016012
0.018375
0.035355
0.012354
0.035176
0.017514
0.005778
0.019017
0.028555
0.016413
0.019475
0.018828
0.019388
0.010815
0.024765
0.032864
0.020691
0.010499
0.020316
0.023198
0.035863
0.012006
0.032131
0.025464
0.015558
0.018442
0.015286
0.020867
0.024910
0.008902
0.036651
0.019515
0.022830
0.031823
0.030729
0.022632
0.027374
0.012664
0.021738
0.023812
0.046522
0.028716
0.015415
0.014892
0.014537
0.020599
0.023024
0.020652
0.009201
0.012614
0.052540
0.026521
0.027974
0.024996
0.015684
0.022494
0.035661
0.024098
0.020100
0.021569
0.010067
0.024179
0.024425
0.030491
0.024130
