1.604483
-0.376328
-1.593214
-1.265079
-0.871441
-1.051687
-1.427664
0.093541
-0.586463
-1.045593
-0.988202
0.409036
-0.240065
-1.203911
-1.361575
-1.047187
-1.026870
-1.456452
-0.190070
0.134932
-1.078503
5.045032
-0.940499
-0.738542
2.745939
0.928590
-0.383672
-0.213736
0.552157
-0.346235
-1.657771
-1.472142
0.207392
2.873502
-0.668564
-1.090726
-1.558998
-1.515987
-0.562995
-1.425884
-0.675796
-1.401902
-0.497272
-1.052631
-0.370826
-1.227016
-0.104303
-0.177062
-1.565398
-0.767228
2.642913
-0.615193
-1.462801
-1.087464
-0.282920
-0.081249
-1.465847
1.298317
1.251251
-1.307668
-1.317635
0.163372
0.279673
-0.831256
0.338762
-0.161676
0.309034
4.012967
1.293046
0.377760
-0.577895
1.438077
-0.123634
-0.907631
0.018377
0.622581
0.691676
0.944756
-0.937098
-0.268903
-0.833776
-0.886327
-0.895990
2.212196
2.880080
-0.756207
-0.944236
0.496026
-0.362693
-0.630257
3.066208
-0.611069
-1.249663
-0.396274
-0.407861
-0.547498
-0.633366
0.030220
2.837354
-1.585967
-0.473501
-1.037797
2.611925
0.753415
0.216242
-0.285779
0.574223
-0.598000
-0.425269
0.526089
-0.017003
-0.179087
-0.359896
-0.329558
-0.583204
0.625379
5.311157
-0.980498
-0.681579
-1.331241
-0.211737
0.212999
-0.937745
-1.433848
-0.412723
-0.830851
-0.906007
-1.108763
-1.596945
-0.502403
-0.583556
0.378261
-1.028320
-0.679545
-1.196250
-1.339126
0.590659
2.341006
-0.171365
-1.526508
-1.442175
0.186389
-0.135567
0.236347
1.786094
-1.186779
-1.439108
-1.376591
-0.128082
-1.366882
0.694148
-0.253218
-0.809172
-0.069985
-1.276769
-1.084366
-0.651134
3.500784
-0.534396
-1.017690
-0.336090
-0.994355
0.112470
0.073023
-0.459910
-1.180751
-0.558414
-1.117746
-1.528720
-0.985214
-0.926894
-1.319015
-0.116856
0.004561
-1.053034
-0.401366
2.462004
-0.463069
-1.581974
-0.539863
-1.306958
-0.608309
-0.863917
-1.527300
0.292959
-0.340746
1.451937
-1.101952
-0.628769
-0.850097
2.170085
-0.080111
0.149327
0.860355
1.243569
1.610912
0.571264
0.485240
-1.167964
-1.052792
-0.687234
-0.952975
0.402632
-0.062718
-0.814742
-1.650415
-1.141095
0.169830
-0.354247
-0.190543
-1.373508
-0.939519
-1.347187
-0.663615
-0.257237
0.304467
-1.093775
0.012991
0.376643
-0.902582
-0.297622
-0.837783
-0.441783
-0.245959
-0.034165
-0.236833
-1.267975
-1.091633
0.773169
4.248951
1.339657
-1.166507
0.151032
-0.768617
-0.439231
-1.192640
0.595996
-0.950233
-1.177313
-0.663433
0.093570
0.269908
0.078776
-1.548318
-0.595553
0.283222
0.221069
5.920010
1.539607
1.253316
3.821777
-1.076704
-1.517361
-1.444556
-1.411031
-0.709910
0.969211
0.166653
-0.842762
-0.863574
-1.160336
-0.440888
-1.621304
-1.305458
-0.890921
-0.780271
-0.847173
1.340153
0.907029
-0.943496
0.837988
-0.635339
-0.959416
-1.039044
1.006133
-1.684414
0.665207
0.554212
0.529343
-1.430779
-0.673102
-0.774395
-0.608524
-1.424939
0.069355
-1.370891
-1.121496
-0.447124
-0.887838
0.164726
-1.244914
-0.433790
0.653455
-1.090152
-1.357135
1.431159
-1.456995
-0.627676
2.044374
0.052084
8.975129
-1.656932
0.645573
-1.410242
0.755140
-0.722327
0.944441
-0.283351
-1.317273
-0.746269
-1.469039
0.503227
3.335924
-1.187486
-0.953096
0.035072
-1.153374
-0.384593
0.234022
-0.894533
-0.307652
-0.927430
-0.245331
0.168183
-0.635031
-1.392861
-0.019359
-1.253991
-1.601312
-0.441003
-1.421546
-0.615873
-1.132429
1.711328
-1.592447
-1.475517
-0.680456
-0.800392
-0.877005
-0.341173
-0.818543
-0.360585
-1.396691
-0.754647
-0.819398
0.263715
2.152594
-0.612897
-1.425373
0.939232
-1.003405
-0.717453
-0.306962
-0.991524
-1.297119
-0.472372
-0.964912
-1.299187
-0.568475
-0.530170
0.425176
-0.030883
0.017731
-0.503270
-1.239382
-1.600445
0.311807
-1.291885
-1.322639
-1.137163
-0.832655
-1.589572
-1.163068
-1.089028
-1.542437
-1.392134
-0.966082
-0.710259
-0.688104
-0.678549
-1.337263
1.529706
-0.049842
-0.816888
-0.075177
-1.386100
0.079890
0.294963
-1.200852
-0.791373
-0.804225
-1.002241
-1.294693
-1.676407
-0.073442
-1.614971
-1.244525
-0.973758
-1.103252
-0.956528
-0.104883
-1.276446
-1.152803
1.361181
-1.647012
0.644812
-0.196627
0.494181
-0.223547
0.172007
-1.370713
4.319155
-0.204086
2.737513
4.115408
1.776115
1.852960
-0.772720
1.315129
-0.172782
0.174724
0.335014
-1.551350
-1.059340
-1.007801
-0.783237
-0.225773
-1.363068
1.207396
-0.081824
0.028350
0.320044
-0.736084
-0.886449
-0.156378
0.370510
-1.336536
-1.316819
0.672861
-0.560531
-0.694566
-0.696668
0.384918
-0.260304
-0.218881
-0.029960
-0.468193
-1.407925
-0.047501
-0.796374
0.694082
-1.371765
-1.409979
-1.228572
0.868700
1.058075
-0.803064
-1.682091
-1.344103
-0.130399
2.482001
-0.639227
-1.387119
-0.986193
-1.356158
0.034605
2.411724
0.951713
0.868949
0.513386
12.378578
0.460951
-1.307435
-1.034346
-0.139765
-0.547920
-0.852673
-1.195299
-0.966471
0.732402
-1.451211
-1.472487
-1.034986
0.396038
1.708947
-1.303374
-0.836003
-0.253802
-0.861356
0.020101
-0.274443
-0.358971
-1.036261
0.686627
-1.100914
-0.100082
-1.293624
-1.515824
-1.390129
1.410103
0.635731
0.332176
-1.351193
-1.279225
-0.631808
-0.617555
-1.304618
-1.307889
-1.086874
0.277484
-1.386550
0.363064
-0.005710
-0.091476
12.587349
7.953141
8.818928
3.289518
-1.148918
-0.006108
3.238221
-1.577959
0.164384
2.402534
-0.719101
-0.593254
-0.043469
-0.807023
3.575065
2.219894
-0.271440
-1.015479
1.016323
2.051134
1.221804
-1.240385
0.402444
-1.126477
-0.214873
0.031880
0.818595
-0.459683
-1.105643
-1.499816
0.493036
0.020187
-1.489470
-1.249068
-0.987680
-0.724662
-0.981823
-0.666248
-0.318483
0.380014
-0.022429
-0.547173
-0.812029
-0.729225
1.206800
-0.615402
1.523695
1.855192
1.074623
1.837475
-0.928161
-1.218969
-1.010071
-1.200635
-1.225730
-1.546272
-0.140998
-1.362800
0.358527
0.946424
0.218315
-1.010743
-0.595757
-0.233365
0.141034
-0.047536
0.159617
0.423506
0.664098
-0.207202
-1.059679
-1.487768
-0.199174
-1.473201
-0.157387
0.008817
-0.158032
-1.379592
0.812313
-1.146433
0.158994
-0.339378
-1.064267
-0.971994
-0.119598
-0.352623
-0.276834
-1.575684
-0.280337
-1.490078
-1.631282
0.615573
-0.147113
-0.117443
-0.356846
0.837480
-0.869419
-0.687317
0.042691
-0.165338
2.035109
-0.797520
-0.399524
0.215341
1.940106
-0.293896
-1.318269
-0.959445
0.448681
1.163781
-1.086088
-0.022532
0.273186
-1.077711
0.849573
0.844130
-1.017813
-1.493936
-0.632170
1.698236
0.519860
2.819655
-0.963999
0.894867
-1.570215
-0.596841
-0.901111
-1.247046
-1.396097
-0.417103
-0.504546
-0.097081
-1.316516
0.400388
-1.503646
-0.566315
-1.453003
-0.937129
-1.001384
0.434751
-1.559229
-0.408605
-1.145045
-0.862951
-1.298226
-1.223731
-0.646279
-0.670712
-0.899721
-1.316907
-1.110487
-0.958083
-0.320749
-0.606944
0.870030
-1.298498
0.043298
-0.693850
-1.325797
2.078282
-1.203670
-0.166401
-1.040958
-1.371091
0.422082
0.211688
-0.789229
-0.566501
-0.230343
-0.364576
-1.363831
-0.560146
0.153661
-0.099201
-1.168675
0.369176
2.994033
1.026721
0.770635
0.352089
-0.820874
-1.287869
-1.159098
-0.530569
-0.482337
0.161088
1.820429
-0.008689
0.375316
-0.770396
-0.335194
-1.377933
-1.026319
-1.193711
-0.096314
0.153746
-0.416498
-0.190251
0.589065
1.158550
0.949612
-1.078730
0.464903
-0.480249
0.301692
-1.414304
0.429188
-1.444423
0.476279
-1.115369
-1.567680
0.357454
1.433114
1.117108
-0.471857
-1.104262
-1.296224
-0.123973
-0.386722
0.010577
0.284927
0.219620
0.726567
-0.329815
-1.497676
-0.282155
1.985191
-0.909626
-1.203543
-1.243047
-1.408640
-1.581425
-0.088794
2.497425
-0.370524
-0.002237
2.046511
2.208615
7.779891
4.402818
1.013767
-0.115570
-0.634991
-1.094958
0.584876
0.599882
-0.688315
-0.636514
-0.206767
-0.939681
-1.135502
-0.884122
-0.530013
0.414148
-1.453912
-1.169069
-1.235790
-1.595405
-1.478889
-1.199571
-0.833736
-0.743374
0.774267
-1.408951
-1.229740
-0.430050
-0.624155
-0.534275
-0.402967
-0.761132
-1.595261
-1.574822
-0.363933
1.286508
-0.411544
-0.367976
-1.060582
3.372677
1.790618
0.429532
2.687716
2.118411
-0.247090
-0.246537
0.960211
-0.444610
-1.418494
-1.254542
-1.620308
-0.731876
-0.600293
0.309113
-1.407523
1.034372
-1.275554
1.802597
-1.575325
-0.713359
-0.179489
-0.567202
-1.108455
-0.842349
-0.738582
0.437437
0.063679
-1.488919
-0.762307
-0.866027
0.776132
-0.230130
1.307629
-0.962105
-0.917496
0.250075
0.655304
-0.952501
-1.095298
-0.890843
-0.014306
0.149241
-1.494918
-0.525382
1.856648
-0.339467
-1.188428
-1.489957
-1.345868
-0.925234
-0.984666
-0.211703
-1.047488
1.966409
-0.975741
-1.429018
-0.376539
0.263120
-0.474077
-0.832322
-1.031065
-0.801591
-1.140159
-0.530217
0.932150
