0.016575
0.026010
0.015215
0.004533
0.021852
0.009260
0.011379
0.014688
0.023793
0.019964
0.008970
0.011494
0.011800
0.028556
0.010815
0.033886
0.038553
0.027620
0.022094
0.020027
0.019624
0.021181
0.014202
0.017729
0.011697
0.012879
0.033243
0.005268
0.005328
0.012390
0.014383
0.008872
0.011419
0.013380
0.028761
0.013469
0.016890
0.015164
0.010739
0.016757
0.024443
0.016992
0.022792
0.002123
0.023764
0.022382
0.024656
0.028825
0.016811
0.014554
0.025602
0.017463
0.007354
0.010596
0.012582
0.006577
0.016549
0.018345
0.011170
0.026727
0.036810
0.049875
0.007827
0.011579
0.020929
0.024517
0.021893
0.018704
0.014293
0.019997
0.019170
0.016412
0.016151
0.024377
0.015362
0.020408
0.021755
0.037956
0.015704
0.012662
0.021037
0.020862
0.026653
0.012588
0.030714
0.031247
0.052567
0.009960
0.013724
0.014426
0.027777
0.033781
0.017845
0.006170
0.008285
0.007533
0.018510
0.022690
0.029078
0.016496
0.015956
0.013486
0.045209
0.012390
0.010125
0.004073
0.011561
0.018564
0.016344
0.013926
0.017432
0.010174
0.006345
0.012226
0.009244
0.024759
0.011708
0.012013
0.008839
0.018335
0.014734
0.025771
0.025460
0.020473
0.026415
0.003833
0.013924
0.023933
0.038595
0.045587
0.025690
0.016995
0.009596
0.014455
0.035760
0.020289
0.010793
0.014929
0.025491
0.025179
0.033975
0.008280
0.041131
0.026775
0.024762
0.018988
0.009746
0.016711
0.012209
0.011961
0.014716
0.003296
0.026199
0.028829
0.035869
0.019745
0.022181
0.008469
0.008892
0.008584
0.016338
0.014557
0.006965
0.006011
0.017007
0.021902
0.014761
0.018481
0.013988
0.016350
0.015651
0.017153
0.022376
0.019680
0.022029
0.014471
0.017391
0.016523
0.011921
0.019908
0.013334
0.035094
0.032370
0.005226
0.003262
0.017211
0.013149
0.025980
0.017171
0.023811
0.020905
0.022525
0.014902
0.011216
0.009537
0.028259
0.009368
0.009488
0.025388
0.024579
0.014253
0.005332
0.013515
0.009644
0.019006
0.055172
0.044764
0.018015
0.011458
0.015738
0.014921
0.026076
0.018938
0.015469
0.010178
0.006304
0.005957
0.030413
0.012940
0.003791
0.005703
0.005370
0.026654
0.025148
0.030894
0.026406
0.023022
0.023418
0.024743
0.033140
0.040511
0.012493
0.010793
0.019117
0.019872
0.029537
0.023873
0.017508
0.018502
0.026234
0.036385
0.015725
0.016045
0.047071
0.015756
0.013641
0.018966
0.048922
0.012362
0.018758
0.021210
0.023893
0.032434
0.032175
0.018260
0.044635
0.005594
0.023882
0.031617
0.020832
0.013875
0.008237
0.010389
0.014159
0.014457
0.010355
0.025907
0.009823
0.010017
0.019264
0.049843
0.011975
0.007035
0.007978
0.010379
0.016622
0.029545
0.020614
0.013188
0.013691
0.004678
0.014418
0.011688
0.024936
0.009256
0.010868
0.023105
0.027598
0.039985
0.029037
0.011055
0.008913
0.035800
0.015725
0.021755
0.022975
0.026780
0.016642
0.013265
0.012970
0.008592
0.007485
0.009920
0.026918
0.053840
0.017882
0.015400
0.017290
0.026126
0.014214
0.012739
0.018774
0.011700
0.014945
0.011836
0.018542
0.023272
0.037546
0.020808
0.022625
0.032547
0.009246
0.023156
0.012068
0.014003
0.009842
0.029942
0.022898
0.038121
0.060861
0.018253
0.018704
0.045963
0.033825
0.054935
0.058249
0.028625
0.042977
0.019034
0.015286
0.005934
0.022279
0.024569
0.014962
0.015411
0.007841
0.010806
0.015121
0.012682
0.019337
0.021972
0.036275
0.012798
0.016223
0.010388
0.012006
0.019930
0.031318
0.009657
0.011303
0.013700
0.009653
0.007659
0.014227
0.016149
0.029707
0.007505
0.022494
0.013827
0.016286
0.007882
0.049262
0.022414
0.011310
0.014163
0.006070
0.009621
0.042511
0.030911
0.015626
0.011606
0.014314
0.025130
0.024865
0.015447
0.005335
0.021397
0.033222
0.022284
0.017898
0.033466
0.011861
0.005097
0.024197
0.009479
0.026349
0.006841
0.008981
0.031869
0.017115
0.001932
0.036562
0.013343
0.005454
0.028670
0.020420
0.023222
0.011534
0.017472
0.023477
0.020247
0.017492
0.021882
0.015290
0.009956
0.012084
0.010385
0.014408
0.014972
0.011395
0.017313
0.023152
0.013748
0.012539
0.023292
0.008457
0.014594
0.008884
0.004577
0.015803
0.023313
0.010164
0.007539
0.024878
0.026044
0.052349
0.043428
0.021486
0.018443
0.013940
0.017780
0.033120
0.003473
0.019407
0.018497
0.020820
0.009119
0.008084
0.011248
0.005430
0.010005
0.032573
0.005724
0.009830
0.012016
0.028268
0.025929
0.014703
0.017257
0.027040
0.028877
0.013361
0.014336
0.012678
0.013914
0.009446
0.012782
0.018650
0.016523
0.009739
0.023259
0.017547
0.008517
0.010534
0.004802
0.019792
0.011385
0.010245
0.011168
0.022065
0.030576
0.016871
0.024969
0.005593
0.013572
0.033687
0.021407
0.024161
0.023154
0.019068
0.014849
0.009122
0.013411
0.030749
0.011653
0.041864
0.035430
0.036848
0.054313
0.034393
0.018062
0.043228
0.047379
0.057621
0.061588
0.042876
0.013871
0.009690
0.027020
0.016803
0.052540
0.026467
0.018463
0.018058
0.035357
0.047967
0.020845
0.009026
0.020932
0.015080
0.011259
0.014976
0.029425
0.018075
0.026940
0.025283
0.025307
0.024277
0.018774
0.015226
0.027732
0.025467
0.010905
0.013484
0.013959
0.020132
0.019887
0.024717
0.019041
0.048499
0.049924
0.017453
0.017568
0.010316
0.010838
0.032887
0.052649
0.042165
0.042382
0.028443
0.016682
0.008154
0.019999
0.035573
0.050767
0.024157
0.011991
0.012268
0.006059
0.026418
0.010944
0.021757
0.025430
0.026973
0.011339
0.012609
0.037798
0.037152
0.042367
0.041797
0.015604
0.021783
0.039995
0.037451
0.015412
0.027768
0.027647
0.011210
0.016651
0.010435
0.006464
0.055655
0.038960
0.037080
0.019088
0.011301
0.012110
0.007684
0.031140
0.039743
0.016084
0.010109
0.014548
0.008198
0.018585
0.024417
0.021249
0.009239
0.026133
0.024454
0.018055
0.005515
0.017735
0.038807
0.046229
0.029171
0.030848
0.029746
0.018616
0.010151
0.006174
0.021723
0.021135
0.024393
0.006096
0.023242
0.022559
0.015090
0.037740
0.015481
0.011817
0.012935
0.045738
0.022585
0.024243
0.016588
0.028467
0.021920
0.007666
0.013800
0.006757
0.010550
0.043856
0.013928
0.014714
0.016195
0.011596
0.018657
0.022216
0.006576
0.009453
0.005461
0.016120
0.007193
0.008532
0.017767
0.017685
0.012517
0.010799
0.024223
0.015373
0.009168
0.018678
0.023976
0.024019
0.024593
0.009210
0.033927
0.024170
0.013713
0.018598
0.020809
0.014865
0.034334
0.009713
0.027077
0.014458
0.011793
0.006936
0.007407
0.008412
0.006053
0.019803
0.014985
0.012580
0.016018
0.020869
0.011704
0.011565
0.008861
0.023905
0.011670
0.004220
0.007354
0.004530
0.016628
0.016282
0.017621
0.011128
0.008958
0.005859
0.016236
0.007640
0.023489
0.014525
0.016234
0.024372
0.004995
0.012075
0.013225
0.010793
0.021040
0.011176
0.009282
0.013410
0.022737
0.018038
0.032486
0.011299
0.025240
0.034575
0.050044
0.023210
0.050490
0.040045
0.015272
0.021191
0.015758
0.021137
0.024633
0.040962
0.020976
0.012806
0.013895
0.010423
0.020178
0.013675
0.014958
0.018920
0.009101
0.041452
0.017464
0.009670
0.020648
0.029634
0.022637
0.015096
0.016167
0.024959
0.008060
0.008156
0.016476
0.026345
0.014291
0.006200
0.021146
0.028441
0.027132
0.035320
0.026762
0.021464
0.017081
0.004869
0.025431
0.016574
0.039589
0.012907
0.014144
0.007328
0.020638
0.078688
0.051129
0.030114
0.010386
0.016495
0.007790
0.024191
0.023846
0.018940
0.030012
0.036830
0.020117
