0.695588
-2.157743
-1.189943
18.618177
39.616323
-2.758559
0.098838
-2.720986
-2.424464
-2.428621
-1.697591
-2.608422
-2.604593
-2.585623
-2.517840
-2.119733
-2.278865
-2.135610
-2.551331
-2.359940
-2.512309
-2.520953
-2.477738
-1.043730
-1.914982
-2.478528
-2.101246
-2.369180
-2.696492
-2.244967
-2.583064
-1.743417
-2.488992
-2.375357
-2.344056
-2.673285
-2.486694
-2.422963
-2.374030
-2.496661
-2.155648
-2.165674
-2.322371
-2.705897
-2.507564
-1.864414
-2.158399
-2.229066
-2.649530
-2.659603
-2.285686
-2.764139
-2.809360
-2.595097
-2.840333
-2.801323
-2.748789
-2.731912
-2.096617
-2.657143
-2.732319
-2.727288
-1.859928
-2.576987
-2.620667
-2.622420
-2.772297
-2.795693
-2.470163
-2.435042
-2.405279
-1.332857
-2.295651
-1.470475
-2.657906
-2.387320
-2.529923
-2.547222
-2.838931
-2.785322
-2.756965
-2.542231
-2.491967
-2.837760
-2.451111
-2.458572
0.386265
49.398980
10.944601
25.401090
-2.172923
-1.997443
-2.690941
2.713280
2.603923
-1.369354
19.006702
-1.119733
-1.920904
-2.163312
-2.214793
-2.103709
-2.435122
-1.813744
-2.666703
-1.887744
-2.377923
-2.531560
-2.145105
-2.685210
-2.252858
-2.590113
-2.711129
-2.742439
-2.777919
-2.374001
-2.545421
-2.179953
-2.626158
-1.844993
-2.657322
-1.874559
-0.319065
0.315311
-1.269674
1.790372
-1.628689
-2.408496
-2.640656
-2.652896
-2.368582
-2.502583
-1.960184
-2.626960
-2.757952
-2.477109
-2.483633
-2.394638
-2.212132
-2.577887
-2.390681
-2.281010
-2.410094
-2.443227
-2.374378
-2.340053
-2.286598
-2.633111
-2.720912
-2.421916
-0.888447
-0.423247
-2.793887
-2.743465
-1.251392
-2.142779
-2.256040
-2.732940
-2.264317
-0.355038
-1.900645
-2.702174
-2.492257
-1.505765
-2.644871
-2.786862
-2.742990
-2.111920
-2.310420
-2.291513
-2.349580
-2.154776
-2.423052
-1.686653
-2.271903
-1.646646
-2.770017
-2.700672
-2.072511
-1.436075
-2.770205
-2.737800
-2.381453
-2.702826
-2.728727
-2.803842
-1.474677
-2.840322
-2.719574
-2.652324
-2.603821
-2.506302
-2.191331
-2.671220
-2.542164
-1.525624
-1.480015
-1.727962
-2.595210
-2.573750
-0.317165
0.681350
-2.450924
-2.798318
-2.300797
-2.782895
-2.025542
-2.096362
-2.828540
-2.358390
-2.518694
-2.208687
-2.416792
-2.773338
-2.554774
-2.156767
-2.018603
2.548307
-2.573562
-2.758586
-2.432442
-2.628284
-2.522397
-2.675381
-2.424343
-2.329701
-2.665216
-2.381839
-2.691139
-2.472163
-2.529879
-2.496639
-2.854126
-2.564948
-0.766016
-1.060017
-1.880417
-1.863455
-1.491529
-2.876198
-2.431111
-1.296671
-2.559599
13.304613
-2.718415
-2.808140
-2.657800
-2.774670
-2.448883
-2.510878
-2.592551
-1.966781
-2.423543
-2.360072
-2.106338
-2.279885
-2.447685
-2.739879
-2.307038
-2.693954
-2.810091
-2.094823
-1.880284
19.766277
36.676213
22.817841
25.064686
19.181910
-0.104793
-2.739714
-1.729801
-2.307137
-2.699393
-2.508100
-2.509478
-2.735621
-2.427658
-2.257918
-2.364404
-2.389850
-1.169525
-2.491082
12.058505
15.099272
-1.830048
-1.271716
-2.709908
-2.535092
-2.731603
-0.437438
-2.408513
-2.424674
-2.074534
-1.357359
-0.655786
-0.754841
-2.084499
-2.755727
-2.675975
-2.721460
-2.696601
-2.516593
-2.344383
-2.593508
-2.593962
-2.517623
-2.252320
-2.679831
-2.738953
-2.609868
-2.486962
-2.522777
-2.620051
-2.428507
-2.316820
-2.596449
-2.760015
-1.069335
0.272919
-1.310008
-1.865744
-2.747151
-2.686847
-1.228854
0.324597
0.439732
0.979229
-1.660385
-1.172493
-2.151497
-2.298547
-2.645198
-2.419537
-1.818920
-2.385089
-2.756598
-2.512074
-1.643189
-2.318021
-2.598334
-2.692706
-2.132337
-2.701005
-1.865880
-2.694475
-2.200073
-2.481563
-2.662924
-1.978366
-1.017388
-2.544216
-2.339653
-2.627685
-2.536035
-2.602224
-1.556225
-2.708091
-2.723049
13.819431
25.303181
12.571521
11.903431
-0.685593
-0.907354
-2.098585
-2.598171
-2.624764
-1.803484
-2.661021
-2.562798
-2.392016
-2.666227
-1.387047
-1.430823
-2.373098
10.155966
17.740700
-2.563647
-2.183331
-2.549990
-2.666102
-1.419139
-2.181449
-2.361623
-2.544667
-2.211115
-2.469883
-2.506339
-2.284226
-2.437886
-2.495584
-2.203918
-1.381313
-2.386941
-2.265610
11.251655
47.778447
-2.347181
-0.948939
-0.190799
-1.849122
-2.501047
-2.112961
-2.341571
-2.613565
-2.630396
-2.476528
-2.122930
-2.455760
-2.477099
-2.615962
-2.463357
-2.522871
-2.317298
-1.306543
-2.577877
-1.868089
-2.139014
-1.900291
-2.251842
-2.604178
-1.996257
-2.346824
-1.067808
9.635521
-0.762233
-0.472929
0.125333
-2.276044
-2.293747
-2.270777
-2.133550
-2.680356
-2.377150
1.031911
-1.464333
1.774227
0.492759
-2.171939
-0.720571
-1.217552
-2.507560
-2.658840
-2.293614
-1.696557
-2.607874
-2.496252
-2.249824
-2.171786
2.277430
-0.676716
-0.658021
-2.542261
-2.444535
-2.538848
-2.420564
-1.857285
-1.606258
-2.568817
-2.057338
-2.401264
-2.495763
-2.014832
-1.675715
-2.265177
-2.030796
-1.995917
-2.037099
-0.713858
-2.619338
-2.022877
-1.935681
-1.980066
-2.026056
-2.132714
-1.958240
-2.274139
-2.627623
-2.569517
-2.172065
-2.190830
-1.754493
-2.283565
-2.153926
-2.007151
-2.132241
-2.191514
-2.070412
-2.278794
-2.294622
-2.697967
-1.602153
-2.015151
-2.479094
-2.647382
-2.571546
-1.411345
0.093740
-1.896249
-0.540802
0.309762
-1.997249
-1.794347
-2.754616
-1.584386
-2.479837
-2.426419
-1.505407
-1.267932
-2.694124
-2.407817
-2.279255
-2.647305
-2.522053
-2.535276
-2.311644
-2.418542
-2.590118
-2.652347
-2.337629
-2.320555
-0.722097
0.713733
0.286872
18.322986
29.137619
-2.626027
-2.475885
-2.453450
-2.215529
-2.358182
-2.159229
-1.688781
-2.365597
-2.566679
-2.545974
-2.395052
-2.355952
-2.578835
-0.446870
-0.764652
-1.722477
-0.055529
0.765941
-2.468535
-2.658641
-2.524194
-2.536191
-2.047909
-2.140557
-2.609368
-2.438452
-2.467930
-2.440712
-2.429931
-2.740778
-1.923392
-2.179645
-2.534901
-2.355989
-1.892170
-2.146566
-2.217689
-2.213815
-2.170577
-2.438315
-2.666146
-1.643527
-1.817683
-1.697288
-1.914888
-2.528468
-2.518176
-2.400176
-2.293327
-2.306505
-2.332006
-2.242152
-2.252562
-1.589331
-2.724263
-2.017562
-2.667264
-2.665787
-2.440806
-1.940462
-2.643223
-2.117893
-2.354020
-2.364867
-2.052357
-1.635278
-2.668412
-2.626229
-2.503861
-2.390825
-2.616969
-2.275122
-2.121713
-2.328662
-1.417515
-1.982141
-1.724276
1.511280
-2.659932
-2.691783
-2.635592
-1.968553
-0.869276
-1.827804
9.309600
-2.261445
-2.728995
-2.439492
-2.316256
-2.381221
-2.373689
-2.711470
-2.653576
-2.627442
-2.471324
-2.263038
-2.047045
-2.094305
-1.913194
-2.361303
-2.554278
-2.516585
-2.731460
-2.457282
-1.627677
-1.339505
-0.755015
-2.653435
-1.944474
-1.615236
-2.316864
9.267227
9.037189
5.247654
32.255631
-2.559519
-2.265684
-2.504648
-1.864979
-2.484472
-2.560452
-2.426143
-2.635499
-2.452238
-2.305419
-2.350632
-2.310968
-2.504999
-2.677569
-2.643490
-2.709661
-2.175546
-2.553735
-2.538720
-2.012555
3.199466
15.490513
-2.527350
-1.940314
-2.628490
-2.158749
-2.666951
-2.658417
-0.910989
-1.419151
-2.460085
-2.420309
-2.645900
-2.439289
-2.660941
-2.458794
-2.605300
-2.194768
-2.663827
-2.568212
-2.192052
-1.919055
-1.604811
-2.633447
-2.443383
-2.173987
-2.597378
-2.482915
1.552323
-2.093082
-2.562274
-2.404727
-2.331535
-2.291352
-2.681384
-2.620953
-2.644971
-2.598220
-2.720045
-2.554778
-2.569251
-2.693992
-1.932205
-2.760115
-2.547073
-2.710942
-2.176410
-2.739956
-2.590701
-2.196849
-2.653192
-2.411731
-2.652482
-1.931903
-2.749258
29.478821
11.315715
-2.637445
-1.912943
-1.965655
-2.425814
-2.628568
-2.687467
-2.531098
-2.437484
-2.200826
-0.679447
-2.403204
-0.533320
0.466132
-1.656557
-1.604470
-2.748765
-2.351870
-2.336768
-2.488129
-2.409144
-2.479826
-2.435919
-2.564725
-0.814819
12.323336
-2.655268
-1.894780
-2.584096
-2.134719
-2.288945
-1.927266
-2.058861
-2.067282
-2.257042
-2.066766
-1.894327
-1.854403
-2.617270
-1.782079
-2.424651
-2.294099
-2.465111
-1.775634
-2.172368
-2.186504
-1.945851
-2.100804
-2.534544
-2.350361
-2.226512
-2.339212
-2.645388
-1.839543
-2.036532
-2.402474
-2.318134
-2.582777
-2.306038
-2.699819
-1.973669
-1.730001
-1.354472
-1.651118
-2.403157
-1.820474
-2.723807
-2.157093
-2.420143
-2.663948
-2.608210
-2.569408
-2.167593
-2.799777
-2.658073
-1.893267
-2.328862
-2.689350
-2.693516
-1.570772
-2.154851
-2.078844
-2.397845
-2.098372
-2.445447
-2.398935
-2.721061
-2.706622
-2.311073
-2.321730
-2.277289
-2.188002
-2.279615
-1.865935
-2.472849
-2.611074
-2.658556
-2.428746
-2.761684
-0.806981
1.231660
-1.409618
-2.618832
-2.540361
-2.730967
-2.120326
-2.653882
-2.394997
-2.224700
-2.324817
-2.402667
-2.438502
-1.915291
-2.747817
-1.834295
-2.135823
-0.242147
-2.648229
-2.066898
-2.200001
2.805419
8.676443
0.088918
0.564156
0.952129
0.402303
-2.619045
-2.738650
-1.766621
-2.395622
-2.495669
-2.288428
-2.146456
-2.204349
-2.043594
-2.635580
-2.613320
-2.482433
-2.148510
0.421807
-2.794844
-2.750268
-2.167593
-2.056136
-2.721746
-2.674087
-2.696743
-2.669983
-2.680539
-2.511014
-2.556329
-2.278511
-2.260247
-1.742408
-0.951332
-2.240075
-2.351000
-0.695095
-2.121072
-1.406216
-1.996085
-2.809514
-2.738697
-2.779154
-2.344342
-2.384434
