0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
43.405740
-0.472178
-2.213343
-1.050849
1.601196
0.235821
-0.945237
1.879174
-1.661796
3.552365
-1.436232
3.671446
3.338181
3.285463
0.501793
3.483095
-1.560955
0.169265
1.034880
0.170293
3.301398
-0.516576
-1.320622
-1.354707
-0.153761
-0.949872
-1.829698
-0.527582
-0.390482
-1.029909
-0.165976
-0.452793
-1.517907
-1.990371
-0.768552
-2.073168
2.709066
1.531964
-0.633881
-1.785544
2.325716
-0.732425
-0.950139
2.658851
7.460566
3.187548
0.142006
-0.895134
-0.871155
67.811724
17.581316
7.678237
7.108312
6.076315
3.979411
1.724251
-0.025558
0.688538
-0.439561
0.814842
0.417447
0.509104
0.272127
0.705327
0.020890
0.346217
-0.457772
1.522352
-0.161794
0.416398
0.168070
2.464992
1.006113
0.496523
-0.568316
-0.676564
-0.169359
-0.675414
-0.652581
0.286513
0.149251
-0.146060
-0.639030
0.799547
1.234113
0.811896
0.416333
-0.073858
1.887103
-0.696966
-0.389388
-0.653735
-0.621029
-0.385367
-0.184996
-0.556730
-0.355412
-0.488180
0.266759
0.260498
0.981566
-0.621825
-0.800367
0.673744
-0.639687
0.066198
1.345769
-0.702298
-0.181338
-0.512309
-0.310191
0.332814
-0.677895
-0.870892
-0.760416
-0.961988
0.530539
-0.334648
-0.569173
-0.517544
0.700053
-0.624518
-0.557038
-0.850725
0.163488
0.499024
-0.872406
1.675571
0.150383
0.230730
-0.727313
3.620882
0.042329
0.298425
1.102287
1.432075
0.829090
0.898134
2.065427
2.469355
1.243631
2.780504
-0.242380
-0.685687
-0.579327
1.181262
0.046842
0.893026
-0.250370
1.177433
-0.511212
0.264853
-0.039856
0.312696
0.048933
-0.683690
-0.637998
-1.019654
1.175902
0.592577
0.966188
-0.356839
5.934577
6.373986
5.339457
2.608554
3.187991
3.392573
0.462109
0.762512
0.209055
0.511883
-0.209161
-0.501069
-0.406535
0.767490
2.920045
2.525520
2.476946
2.268785
0.298707
-0.747008
0.037719
0.241691
-0.457359
0.273838
-0.699012
0.040908
2.180574
0.141774
0.349389
-0.684521
-0.729469
-0.108870
0.211710
0.317379
-0.329672
0.296203
-0.667273
-0.062890
-0.774391
-0.148980
-0.189652
-0.136215
-0.545754
0.043869
0.422139
0.577251
-0.928977
-0.290308
-0.539838
0.343867
0.389237
-0.540768
-0.203948
0.096149
0.087121
2.832820
2.221111
1.732384
-0.365394
-0.751533
-0.679995
-0.754138
0.722153
-0.124984
-0.763938
0.232942
-0.743099
-0.476074
-0.668029
-0.150417
0.656842
-0.482740
-0.870105
-0.101905
-1.008807
-0.935642
-0.636593
-1.068284
-0.280927
-0.889184
0.468067
3.428006
0.081586
-0.704973
-0.636707
0.644151
-0.545971
0.244351
-0.465582
-0.263633
-0.042145
-0.270352
-1.067326
-1.058993
-0.923300
0.035774
-0.474767
0.823928
-0.940150
0.991574
-0.385152
-0.838135
-0.645839
-0.119130
-0.063473
-0.462239
-0.521126
-0.193562
-0.650368
0.187523
3.018155
0.676772
1.624523
-1.025245
0.473228
0.824723
2.276008
-0.582133
0.383216
-0.762688
-0.260260
0.060068
1.184137
-0.010149
-0.127734
-0.005071
0.590728
-0.280291
0.707083
-0.219726
-0.708676
0.685781
1.899195
0.163839
-0.829802
-1.026703
-0.894880
2.105781
3.796746
-0.424454
0.754578
0.664907
0.253858
-0.727324
-0.504858
-0.668268
-0.791166
-1.033410
-0.789574
0.835682
0.931597
0.989086
-0.359800
0.945978
-0.090198
1.472540
2.154505
-0.705230
-0.902044
-0.813790
0.561852
-0.437982
-0.507327
3.741848
2.660841
-0.741661
6.738692
5.649260
1.125802
4.646886
6.365905
2.153978
5.535667
5.816158
12.641436
10.544834
6.949906
-0.794598
0.090130
0.461967
-0.366813
0.598839
0.211427
0.098389
-0.172562
-0.301115
0.116161
-0.375115
-0.646584
0.931074
-0.265233
0.004757
0.035876
-0.287082
-0.050002
-0.782032
-0.489914
-0.382937
-0.168318
0.478878
1.337663
0.951188
-0.405042
-0.985310
-0.217887
-0.288490
-0.810868
1.463639
-0.400637
0.323580
1.006787
1.110501
-0.181194
-0.875814
0.328871
-0.516663
0.736176
0.604082
0.166714
-0.600008
0.263184
0.348591
-1.019105
-0.186375
-0.094439
0.523059
0.304545
0.927745
0.744936
0.939367
-0.470234
0.387255
1.473657
-0.628291
-0.192102
-0.301066
-0.603936
3.360037
3.337648
2.231073
3.922630
9.451839
2.998755
2.092740
1.007724
1.501947
0.683399
-0.824992
0.743692
-0.444813
-0.280232
0.534650
-0.556244
1.294283
-0.467409
-0.564859
-0.005956
0.501299
0.213037
-0.264499
-0.968637
-0.175709
0.836579
-0.551105
0.052314
-0.376721
1.076856
1.663390
1.832376
0.837106
-0.345049
-0.660120
6.473490
6.462441
7.749475
8.403982
5.929638
2.478970
-0.264875
0.331850
-0.461181
1.529959
0.128338
-0.000942
0.278733
-0.287899
0.456606
-0.524672
-0.001849
5.255254
3.737371
3.949919
5.635553
3.900000
3.265782
6.912934
-0.544341
0.037297
-0.230424
-0.614392
-0.003393
-0.593651
-0.029855
3.008489
0.533394
0.460834
-0.799160
0.015245
0.224914
2.226958
0.965945
0.756403
0.392224
0.297144
1.049397
-0.720997
-0.633102
0.845214
0.490678
-0.371524
-0.399668
0.010374
2.574021
-0.300228
0.328765
-0.308264
0.143918
0.641296
1.022559
0.117675
3.201627
1.187709
-0.065712
0.338979
-0.284005
-0.478565
-0.750934
-0.736163
-0.560909
1.063569
0.075395
0.156435
0.468758
1.352490
-0.537931
0.449893
-0.053250
0.787109
-0.827262
1.613989
1.640813
0.006890
0.237793
-0.073958
0.112091
1.904501
0.042319
0.990630
1.996806
1.516207
-0.366526
0.588366
-0.568893
1.386916
1.004208
0.091067
-0.681515
0.805329
-0.240199
1.861824
-0.643009
-0.725837
1.419218
-0.135259
-0.160160
0.591830
-0.891720
0.311782
-0.813537
1.742829
0.746368
0.037440
1.333117
-0.118499
0.033805
1.708236
1.499262
1.647942
0.475495
0.684072
-0.726381
-0.726305
1.434026
-0.001262
-0.335803
1.479374
6.577295
3.056879
-0.350175
-0.289437
-0.529430
-0.475290
-0.206150
-0.165394
-0.218924
-0.126967
-0.059250
0.510815
-0.419946
-0.638091
-0.675203
0.425794
0.294346
-0.757183
2.283226
1.618712
-0.749385
-0.533944
-0.498400
0.323914
0.161141
0.431130
0.238196
-0.637022
1.052458
-0.589013
-0.139417
1.274688
0.392674
-0.215213
-0.326569
0.345317
-0.131064
-0.635210
-0.338987
0.630600
-0.561211
0.071687
-0.242849
0.308022
-0.159336
-0.865477
0.966274
-0.202743
0.457445
-0.144839
0.254571
0.642173
-0.643939
0.678413
1.093854
-0.048085
-0.251665
0.458492
0.077744
0.026330
0.564398
-0.227633
0.538707
-0.416104
-0.909850
-0.674233
1.286324
-0.446277
0.813260
-0.050658
-0.670504
-0.380687
0.268282
0.061627
-0.908910
-0.703740
0.715590
5.135740
10.014890
9.128698
12.334945
7.711756
5.794098
-0.327861
-0.132356
-0.472840
-0.378808
-0.428120
2.731177
4.772659
-0.428453
-0.742636
-0.806111
-0.697992
2.095333
-0.237952
0.696526
-0.190301
1.878291
