0.069524
0.060020
0.084292
0.030563
0.039896
0.035581
0.020059
0.057161
0.036807
0.069500
0.104885
0.048219
0.017958
0.112286
0.041958
0.038067
0.045891
0.084991
0.102199
0.050889
0.049114
0.048909
0.077555
0.051262
0.052468
0.098445
0.067076
0.030030
0.015101
0.022630
0.034847
0.041783
0.074054
0.064694
0.055322
0.055434
0.037809
0.020934
0.061370
0.036616
0.698643
0.045539
0.020916
0.097718
0.085779
0.047644
0.011751
0.073640
0.031871
0.039991
0.072390
0.085576
0.018251
0.069304
0.032650
0.013731
0.022980
0.034991
0.037383
0.037473
0.075079
0.057919
0.110047
0.056705
0.081309
0.084510
0.056277
0.039040
0.031525
0.043952
0.661376
0.029785
0.077470
0.038069
0.050202
0.073474
0.058927
0.094245
0.036551
0.145860
0.737551
0.170822
0.021435
0.068122
0.037399
0.094556
0.036862
0.062313
0.085581
0.031354
0.054737
0.056779
0.032459
0.034267
0.032453
0.041305
0.040744
0.040613
0.029400
0.050485
0.028737
0.075349
0.092341
0.116603
0.083684
0.053808
0.040905
0.041165
0.063924
0.053499
0.058384
0.033079
0.070548
0.154345
0.047402
0.041106
0.068618
0.046089
0.039669
0.091842
0.046510
0.082521
0.661411
0.135438
0.162434
0.075955
0.036340
0.101033
0.079808
0.014249
0.015938
0.031931
0.047057
0.047090
0.048112
0.050444
0.068918
0.026062
0.027937
0.018329
0.040403
0.017799
0.036096
0.025835
0.707961
0.039966
0.065138
0.035919
0.049304
0.087180
0.031791
0.062517
0.075018
0.069966
0.087282
0.032949
0.065389
0.048844
0.067312
0.090529
0.042083
0.083273
0.052254
0.050848
0.047267
0.035116
0.081302
0.019526
0.042865
0.030955
0.057320
0.036936
0.072289
0.079715
0.062281
0.079538
0.031427
0.058169
0.111027
0.086159
0.063253
0.035695
0.054812
0.056956
0.092905
0.030033
0.075255
0.049350
0.057590
0.082871
0.073639
0.018428
0.037157
0.049363
0.075445
0.049441
0.103857
0.027423
0.039544
0.078789
0.055545
0.031741
0.050452
0.034703
0.034009
0.040337
0.085466
0.040057
0.067813
0.024188
0.041046
0.073690
0.078821
0.053720
0.072740
0.035528
0.089821
0.074578
0.068467
0.067273
0.061174
0.064516
0.052528
0.070342
0.056056
0.040001
0.042644
0.081979
0.045525
0.024071
0.028408
0.042179
0.061311
0.027046
0.063905
0.034936
0.062484
0.074959
0.061726
0.017661
0.030152
0.062720
0.019769
0.017279
0.066216
0.053117
0.053279
0.072956
0.033725
0.096604
0.103252
0.035779
0.029688
0.073139
0.039996
0.090989
0.076923
0.061341
0.082360
0.047423
0.034650
0.059621
0.026117
0.045993
0.070895
0.033957
0.027034
0.095485
0.034631
0.081467
0.083509
0.044356
0.095169
0.036027
0.067425
0.062124
0.081883
0.044716
0.042126
0.050733
0.035528
0.100525
0.039637
0.030824
0.025341
0.050692
0.068173
0.730236
0.063349
0.049694
0.095342
0.029980
0.098532
0.020183
0.035899
0.068050
0.075708
0.067263
0.064702
0.038618
0.035363
0.021961
0.038768
0.044253
0.041776
0.077823
0.123304
0.010263
0.030794
0.076093
0.076719
0.111237
0.074438
0.031096
0.027204
0.065825
0.070955
0.108132
0.018595
0.061279
0.039964
0.155002
0.063834
0.068803
0.057184
0.008642
0.086661
0.048827
0.079327
0.062061
0.023863
0.083140
0.060038
0.027528
0.063013
0.126851
0.690584
0.068090
0.047104
0.062577
0.044408
0.064229
0.052008
0.055864
0.027377
0.060601
0.036467
0.084853
0.059044
0.076566
0.074192
0.058807
0.045218
0.053197
0.033342
0.064039
0.035808
0.097772
0.058424
0.054639
0.030369
0.068708
0.019968
0.033525
0.024855
0.085932
0.063911
0.045395
0.035509
0.016347
0.017382
0.049110
0.032350
0.038558
0.020261
0.032799
0.059985
0.057562
0.103221
0.026784
0.100551
0.090602
0.065603
0.029210
0.073910
0.056982
0.106332
0.039111
0.087943
0.066167
0.031023
0.060435
0.104009
0.068021
0.060959
0.042458
0.082248
0.049718
0.051635
0.041832
0.045260
0.055893
0.060309
0.058210
0.105525
0.058310
0.031209
0.082970
0.084178
0.025620
0.066358
0.043703
0.041322
0.640086
0.063634
0.029924
0.051699
0.010683
0.048339
0.064918
0.079244
0.072203
0.038381
0.104405
0.044282
0.040437
0.063940
0.064989
0.021865
0.073920
0.054649
0.051817
0.040311
0.033222
0.074190
0.044261
0.090070
0.104805
0.065288
0.082112
0.048428
0.045669
0.073890
0.075421
0.016481
0.049862
0.063814
0.055043
0.065018
0.030284
0.051659
0.066021
0.021606
0.037990
0.029642
0.007399
0.024425
0.028673
0.046739
0.047172
0.064372
0.025248
0.038326
0.034669
0.042763
0.058497
0.068250
0.023194
0.031187
0.087772
0.108529
0.036649
0.050176
0.037795
0.058666
0.062315
0.127210
0.026882
0.017093
0.095270
0.082014
0.036181
0.044476
0.064949
0.008785
0.071996
0.033602
0.040275
0.042051
0.670908
0.038654
0.065121
0.063502
0.059716
0.018896
0.111159
0.020425
0.023331
0.045814
0.021024
0.071249
0.054915
0.038738
0.100790
0.061436
0.016630
0.053028
0.058021
0.044855
0.033333
0.018365
0.056740
0.026411
0.037635
0.074004
0.093927
0.082941
0.047164
0.139797
0.080740
0.034694
0.029635
0.030732
0.083763
0.040045
0.047961
0.079326
0.018319
0.017574
0.053950
0.028614
0.112155
0.067141
0.144480
0.047995
0.064542
0.053785
0.067283
0.056173
0.681279
0.054402
0.041395
0.084584
0.087987
0.062371
0.064069
0.109782
0.026232
0.048673
0.023450
0.047441
0.025708
0.053464
0.067405
0.044237
0.055985
0.030718
0.036202
0.066586
0.061889
0.062321
0.042102
0.064171
0.035027
0.058657
0.028396
0.081962
0.093150
0.041199
0.072209
0.109890
0.044452
0.021392
0.057447
0.054194
0.058779
0.050860
0.015977
0.035874
0.041659
0.040010
0.057168
0.024055
0.087389
0.038878
0.045586
0.064681
0.020110
0.082457
0.045727
0.057287
0.118701
0.058137
0.057053
0.040500
0.053239
0.048894
0.129168
0.042919
0.046005
0.071815
0.058607
0.064775
0.011580
0.027659
0.092303
0.031755
0.061032
0.030540
0.042048
0.028197
0.082140
0.038600
0.042831
0.042554
0.080687
0.068946
0.073237
0.133129
0.077331
0.064653
0.087329
0.702478
0.077796
0.052780
0.056559
0.102543
0.084215
0.062189
0.026772
0.091714
0.035818
0.027931
0.053423
0.087848
0.021759
0.068253
0.046750
0.066562
0.048313
0.075575
0.035482
0.052813
0.029290
0.056858
0.038166
0.039730
0.058351
0.104271
0.040593
0.036570
0.081038
0.028096
0.012068
0.022172
0.031132
0.034629
0.044584
0.099739
0.099756
0.064514
0.075015
0.023169
0.033215
0.116991
0.080647
0.065976
0.044351
0.029160
0.083761
0.049613
0.062646
0.065339
0.061698
0.058769
0.031444
0.024626
0.047956
0.030834
0.702031
0.100144
0.039831
0.048834
0.035910
0.039228
0.072971
0.018174
0.049552
0.069801
0.057188
0.034227
0.049910
0.059621
0.036856
0.038318
0.039787
0.015339
0.031707
0.052681
0.052066
0.031885
0.098473
0.101560
0.045803
0.063873
0.669183
0.056645
0.042640
0.037251
0.024251
0.050686
0.080687
0.053399
0.053175
0.065090
0.680962
0.052370
0.097671
0.056748
0.035738
0.064905
0.026668
0.068242
0.162480
0.093094
0.043139
0.042215
0.055084
0.155341
0.032760
0.056971
0.048975
0.064524
0.051490
0.065371
0.072253
0.045060
0.050912
0.031089
0.048368
0.037555
0.057732
0.013200
0.057287
0.057629
0.030741
0.032437
0.083871
0.079503
0.084457
0.022456
0.055704
0.071412
0.057793
0.055739
0.004282
0.050192
0.068991
0.034182
0.106660
0.062551
0.096538
0.086846
0.040203
0.091100
0.018699
0.066117
0.083547
0.045816
0.018850
0.042338
0.091669
