0.006652
0.013940
0.012514
0.010558
0.015785
0.029069
0.025130
0.031975
0.052067
0.042053
0.008607
0.003988
0.005152
0.019036
0.023203
0.018670
0.044182
0.074568
0.015710
0.033870
0.021553
0.020780
0.006999
0.024560
0.033062
0.014456
0.014134
0.012661
0.016603
0.011597
0.022601
0.008096
0.013065
0.036856
0.034605
0.045467
0.020898
0.015954
0.050467
0.032828
0.015932
0.023723
0.025098
0.013060
0.012305
0.017798
0.009438
0.028468
0.010158
0.040887
0.018261
0.017889
0.028652
0.012700
0.010390
0.006876
0.009871
0.008504
0.018811
0.022416
0.023092
0.017501
0.007940
0.011852
0.017055
0.017394
0.033537
0.020103
0.013726
0.012563
0.009651
0.018822
0.018948
0.015858
0.012112
0.020032
0.013917
0.023300
0.016917
0.004979
0.008834
0.007531
0.010804
0.010840
0.012288
0.011667
0.014011
0.017147
0.026685
0.041261
0.029554
0.022178
0.013811
0.008475
0.007454
0.015232
0.026353
0.024742
0.008141
0.028301
0.016740
0.014326
0.024924
0.018976
0.015715
0.007133
0.015313
0.024985
0.019983
0.009369
0.006237
0.013796
0.018025
0.015025
0.014604
0.013420
0.010778
0.010863
0.019953
0.053732
0.024576
0.017580
0.036237
0.019732
0.006299
0.017676
0.003341
0.009336
0.017364
0.027849
0.020488
0.018298
0.021310
0.015416
0.021114
0.007652
0.031835
0.030002
0.028192
0.018468
0.030321
0.026024
0.024984
0.024710
0.006304
0.011943
0.016620
0.021620
0.015066
0.017088
0.008206
0.025072
0.031487
0.031515
0.024833
0.014977
0.016095
0.011158
0.010459
0.006385
0.017743
0.015684
0.020310
0.011264
0.020491
0.023104
0.013184
0.024499
0.013982
0.009937
0.005556
0.010027
0.014010
0.017597
0.005094
0.003839
0.003792
0.006828
0.009849
0.014776
0.006325
0.019249
0.013626
0.007313
0.021568
0.039465
0.011864
0.017255
0.011232
0.026900
0.017355
0.016325
0.013955
0.039138
0.011890
0.011941
0.026737
0.021167
0.019647
0.027525
0.005472
0.012607
0.032494
0.034831
0.033604
0.020624
0.025523
0.023075
0.015719
0.011343
0.005963
0.024480
0.014568
0.030967
0.017336
0.022083
0.011476
0.031499
0.030345
0.028255
0.014845
0.012314
0.016035
0.015491
0.011769
0.013411
0.040202
0.028508
0.027223
0.019705
0.038703
0.010529
0.010940
0.034526
0.044556
0.052232
0.031951
0.014138
0.014499
0.012344
0.024634
0.018521
0.003707
0.020123
0.024545
0.021593
0.008518
0.014045
0.010354
0.029902
0.013483
0.018377
0.006611
0.026114
0.014637
0.016504
0.007266
0.011968
0.007956
0.013148
0.013322
0.010031
0.006628
0.022006
0.011475
0.019798
0.020084
0.007229
0.021587
0.018945
0.047375
0.017257
0.010028
0.015517
0.029128
0.027259
0.038826
0.024414
0.015843
0.007105
0.010782
0.014718
0.019570
0.011681
0.015761
0.023981
0.027998
0.014267
0.022735
0.022613
0.013492
0.016270
0.010789
0.020196
0.010959
0.009109
0.009217
0.027943
0.022570
0.019221
0.009351
0.009257
0.022706
0.019894
0.009104
0.030768
0.016895
0.022491
0.027287
0.022306
0.013063
0.021619
0.010954
0.003715
0.004545
0.013666
0.013103
0.050132
0.014629
0.012319
0.026905
0.029033
0.006430
0.019665
0.019884
0.020290
0.017713
0.012562
0.008128
0.033416
0.018567
0.031877
0.020981
0.009028
0.022001
0.030925
0.019362
0.009695
0.002584
0.007176
0.010158
0.053293
0.017366
0.020763
0.027830
0.008031
0.022912
0.009789
0.023162
0.004305
0.006769
0.021741
0.013059
0.027175
0.005841
0.009705
0.019542
0.016160
0.012156
0.011579
0.019806
0.011715
0.013676
0.018473
0.014703
0.011775
0.009236
0.014696
0.022441
0.041456
0.016987
0.017292
0.005140
0.017116
0.016225
0.016098
0.010752
0.035711
0.026065
0.010990
0.009986
0.011223
0.014548
0.010733
0.022256
0.006005
0.020520
0.028878
0.023530
0.014815
0.004709
0.007860
0.023272
0.025822
0.050504
0.047038
0.005332
0.008345
0.018724
0.021523
0.022052
0.015193
0.008422
0.015963
0.021599
0.021368
0.018735
0.016148
0.022579
0.027074
0.040295
0.034471
0.014426
0.039711
0.016164
0.026637
0.016605
0.019956
0.010545
0.017178
0.018208
0.034306
0.027253
0.010231
0.009458
0.006473
0.009677
0.018631
0.009867
0.006904
0.020490
0.022355
0.018037
0.020562
0.012329
0.033031
0.013286
0.016926
0.008495
0.014461
0.018868
0.021253
0.007263
0.010581
0.003107
0.012304
0.013467
0.024393
0.008381
0.012088
0.013069
0.014053
0.012012
0.022760
0.008789
0.019554
0.014057
0.020042
0.018757
0.013710
0.014638
0.009855
0.020394
0.018761
0.019208
0.010686
0.007854
0.006901
0.018371
0.027168
0.020363
0.016607
0.008066
0.012594
0.007245
0.008898
0.012978
0.010240
0.011113
0.013240
0.037516
0.019893
0.014881
0.012284
0.005958
0.012903
0.017791
0.018717
0.010079
0.026506
0.022105
0.016668
0.010426
0.011439
0.015553
0.009513
0.007155
0.017456
0.015896
0.011879
0.009221
0.019776
0.020157
0.046723
0.036091
0.051518
0.023220
0.011653
0.015415
0.012472
0.026079
0.030566
0.024039
0.010499
0.029241
0.020160
0.011349
0.020236
0.021435
0.018912
0.024499
0.015075
0.009697
0.044179
0.038537
0.007289
0.019256
0.023477
0.017735
0.023286
0.019047
0.015548
0.005310
0.020328
0.020216
0.008152
0.012138
0.032260
0.027692
0.010628
0.022215
0.024976
0.008733
0.016663
0.014389
0.013802
0.023561
0.023673
0.022825
0.015538
0.008998
0.018441
0.019847
0.016790
0.016804
0.013447
0.009648
0.004151
0.005760
0.013796
0.022201
0.005908
0.018793
0.023762
0.019883
0.010718
0.004479
0.030654
0.025406
0.023806
0.015231
0.014891
0.020137
0.037323
0.036835
0.012388
0.019354
0.026872
0.012656
0.020009
0.009405
0.017541
0.011856
0.026101
0.010730
0.011205
0.011926
0.025385
0.027238
0.027267
0.023507
0.026579
0.024078
0.015989
0.018095
0.031674
0.040179
0.012594
0.006008
0.019944
0.021998
0.017436
0.024715
0.015806
0.024179
0.025401
0.036645
0.043936
0.017333
0.008451
0.003506
0.019942
0.009758
0.015086
0.010085
0.019260
0.014567
0.014413
0.025263
0.011359
0.018490
0.032595
0.036885
0.015803
0.029711
0.021392
0.010728
0.005228
0.010084
0.011367
0.017167
0.006329
0.004605
0.010648
0.010266
0.009371
0.012813
0.009119
0.012256
0.009854
0.013294
0.011504
0.012865
0.013194
0.015600
0.018446
0.011516
0.015685
0.012884
0.020172
0.020321
0.030393
0.017438
0.018738
0.012134
0.005619
0.044489
0.025636
0.017732
0.020950
0.011539
0.014668
0.012241
0.022631
0.020487
0.031345
0.037507
0.020995
0.015641
0.008807
0.022597
0.021155
0.033098
0.023434
0.046504
0.047825
0.033085
0.003213
0.009446
0.014357
0.022271
0.010961
0.018576
0.015662
0.008651
0.024543
0.028304
0.015298
0.027322
0.025066
0.019550
0.013224
0.010661
0.004635
0.024022
0.012806
0.019288
0.016197
0.017791
0.005907
0.007906
0.039525
0.063635
0.048234
0.022797
0.017772
0.012626
0.044831
0.040426
0.022408
0.027204
0.067159
0.023025
0.019843
0.041663
0.024882
0.027089
0.024204
0.022960
0.012824
0.002793
0.013521
0.012467
0.022372
0.012646
0.014582
0.014650
0.008760
0.017186
0.027934
0.031852
0.012881
0.012464
0.010393
0.006031
0.004843
0.012107
0.010531
0.004242
0.013862
0.018445
0.009910
0.041126
0.016909
0.010293
0.009982
0.014161
0.049465
0.059436
0.042118
0.021965
0.015567
0.010386
0.030506
0.017342
0.015687
0.013556
0.011138
0.013094
0.020974
0.047676
0.019080
0.010406
0.008252
0.032772
0.008289
0.004114
0.013553
0.020083
0.027001
0.015243
0.027973
