0.005781
0.010725
0.003636
0.002265
0.017134
0.053887
0.032002
0.019618
0.082171
0.043942
0.010207
0.004931
0.002849
0.021577
0.016074
0.016964
0.034399
0.033526
0.004634
0.023035
0.007302
0.026470
0.010989
0.019508
0.025404
0.006724
0.018424
0.016426
0.007792
0.007277
0.019138
0.009206
0.013255
0.024161
0.024665
0.052465
0.024490
0.021280
0.044493
0.017365
0.013416
0.006445
0.005648
0.004785
0.008216
0.008268
0.032661
0.030344
0.008942
0.014814
0.027984
0.024634
0.028670
0.012764
0.008241
0.007610
0.011727
0.036310
0.016996
0.032365
0.027376
0.014026
0.017441
0.014074
0.019851
0.009503
0.018645
0.013559
0.020017
0.014794
0.020938
0.010211
0.009305
0.009341
0.009257
0.004497
0.011281
0.023785
0.022410
0.013676
0.025312
0.023307
0.021633
0.014523
0.008736
0.011551
0.038045
0.028195
0.021921
0.023669
0.019837
0.011134
0.014775
0.011072
0.012798
0.022734
0.015316
0.011131
0.008103
0.034289
0.021125
0.013997
0.027140
0.014983
0.011079
0.007307
0.012291
0.027418
0.010033
0.012857
0.007787
0.011517
0.021518
0.028340
0.010340
0.020837
0.023969
0.021376
0.014057
0.065167
0.054118
0.029324
0.030513
0.026018
0.019280
0.019428
0.011277
0.010059
0.020298
0.064593
0.028190
0.009100
0.010071
0.009030
0.006774
0.010270
0.026388
0.019542
0.011528
0.006179
0.018211
0.015717
0.020723
0.027054
0.020537
0.020128
0.010897
0.008483
0.004777
0.003012
0.008891
0.033102
0.013402
0.011508
0.023287
0.017492
0.011452
0.008312
0.016658
0.016331
0.027979
0.008196
0.015193
0.013061
0.032600
0.019624
0.010777
0.014647
0.016019
0.013060
0.006018
0.006641
0.020143
0.022089
0.005604
0.007052
0.007582
0.011587
0.019476
0.018597
0.006562
0.017295
0.015417
0.030855
0.010407
0.026450
0.012274
0.012369
0.007974
0.030958
0.014415
0.019425
0.019432
0.020407
0.012392
0.025549
0.027221
0.023959
0.014626
0.011381
0.002971
0.007691
0.048269
0.029487
0.021656
0.013038
0.028775
0.035543
0.006783
0.006082
0.008493
0.029448
0.021653
0.027764
0.013997
0.026171
0.014648
0.012743
0.010919
0.017686
0.012096
0.010624
0.024205
0.015309
0.013770
0.010645
0.038813
0.023569
0.025968
0.017447
0.024652
0.010094
0.009304
0.046065
0.035265
0.026871
0.020237
0.017899
0.009277
0.007392
0.016622
0.010736
0.005485
0.013256
0.033977
0.012344
0.006911
0.025835
0.017300
0.044812
0.011994
0.012445
0.003411
0.027949
0.021087
0.029586
0.011562
0.007228
0.005863
0.018536
0.005364
0.011574
0.011999
0.033092
0.015150
0.017020
0.008806
0.022822
0.023457
0.027634
0.029497
0.015049
0.012680
0.015465
0.026172
0.044592
0.034037
0.014886
0.004995
0.004000
0.010634
0.023384
0.019208
0.010469
0.012974
0.024663
0.032650
0.006318
0.013155
0.013034
0.009876
0.003219
0.007936
0.008382
0.014263
0.012145
0.011980
0.013845
0.015419
0.014631
0.005592
0.004919
0.022723
0.027064
0.024677
0.046389
0.013712
0.014848
0.013460
0.017919
0.009021
0.011080
0.011361
0.007152
0.013417
0.011284
0.013893
0.039991
0.022356
0.012104
0.028751
0.043255
0.009932
0.019431
0.025200
0.024261
0.018563
0.009077
0.006941
0.030221
0.015215
0.029350
0.013067
0.004168
0.016481
0.027550
0.014429
0.015833
0.007666
0.006107
0.006327
0.004025
0.026065
0.024642
0.020798
0.017143
0.022446
0.008451
0.043101
0.014733
0.010904
0.009040
0.009589
0.019074
0.003974
0.002941
0.003764
0.013876
0.004693
0.011190
0.014353
0.015065
0.016836
0.026441
0.014211
0.016164
0.025034
0.009695
0.014285
0.029291
0.016879
0.037430
0.016201
0.015247
0.024138
0.019482
0.008722
0.050955
0.041707
0.026383
0.028799
0.022842
0.024114
0.013368
0.028025
0.006320
0.036112
0.044937
0.022636
0.028606
0.004432
0.005444
0.014620
0.013734
0.048098
0.044479
0.006163
0.007838
0.014121
0.037886
0.038370
0.021456
0.008884
0.018290
0.019430
0.016017
0.015775
0.018494
0.017888
0.022888
0.041006
0.040510
0.028907
0.026271
0.013358
0.014190
0.001997
0.004564
0.005973
0.021828
0.015650
0.052009
0.024114
0.009428
0.004709
0.002263
0.014974
0.019552
0.025544
0.006494
0.022341
0.022381
0.027380
0.040139
0.019626
0.039859
0.027124
0.010590
0.021198
0.016057
0.012651
0.014001
0.004150
0.007803
0.002145
0.020155
0.011660
0.024899
0.006629
0.009870
0.012824
0.008766
0.007218
0.010948
0.011171
0.021713
0.007219
0.012984
0.017109
0.011681
0.015257
0.012442
0.020043
0.025449
0.022971
0.022905
0.016341
0.009928
0.022903
0.052868
0.032470
0.017644
0.009609
0.013815
0.012701
0.014738
0.015319
0.010587
0.014275
0.009617
0.032742
0.007798
0.020384
0.016440
0.006198
0.016317
0.023295
0.031677
0.019247
0.009737
0.007076
0.001815
0.004414
0.005141
0.004502
0.018325
0.019137
0.015080
0.020958
0.012200
0.014618
0.022138
0.020177
0.047092
0.035903
0.036629
0.017209
0.010687
0.022668
0.023162
0.020074
0.026834
0.018550
0.011044
0.035495
0.024643
0.009829
0.027819
0.017775
0.015163
0.021701
0.017266
0.011026
0.046719
0.034232
0.008366
0.018877
0.012174
0.016849
0.020196
0.016895
0.041910
0.012955
0.019239
0.016084
0.007533
0.012949
0.022057
0.031081
0.021632
0.011719
0.003452
0.003615
0.015228
0.008260
0.030887
0.018641
0.023822
0.016922
0.013847
0.011764
0.018132
0.021406
0.012606
0.016422
0.007746
0.011525
0.006830
0.005509
0.030636
0.040724
0.013744
0.015760
0.023295
0.017239
0.009915
0.004765
0.025353
0.016646
0.025048
0.014306
0.010196
0.012811
0.037726
0.038372
0.011481
0.014098
0.023671
0.025151
0.017211
0.008291
0.022916
0.015006
0.026316
0.017107
0.016080
0.010181
0.019153
0.030916
0.034491
0.021650
0.016290
0.021787
0.026566
0.041778
0.047616
0.037821
0.017916
0.014978
0.005880
0.020328
0.013393
0.023092
0.017978
0.022828
0.021024
0.042354
0.036246
0.010819
0.016489
0.006606
0.029259
0.011389
0.011055
0.004430
0.017641
0.011599
0.015431
0.031635
0.019464
0.017257
0.014283
0.024879
0.021100
0.011324
0.010313
0.020565
0.011646
0.022280
0.008210
0.019133
0.016016
0.005190
0.019292
0.007744
0.014125
0.016668
0.007024
0.008580
0.010343
0.007005
0.013000
0.016601
0.011723
0.014783
0.015996
0.020661
0.014859
0.021744
0.015115
0.006033
0.034561
0.013874
0.023952
0.008697
0.007066
0.036894
0.030440
0.011332
0.017506
0.008078
0.005815
0.007787
0.016189
0.044088
0.028237
0.022534
0.012665
0.010097
0.004492
0.032159
0.032108
0.039793
0.013109
0.034984
0.033385
0.036561
0.012217
0.011153
0.019353
0.011213
0.004365
0.006941
0.002772
0.003617
0.035701
0.017313
0.009859
0.030450
0.011873
0.015368
0.011033
0.015862
0.001521
0.036842
0.007075
0.012876
0.010876
0.020946
0.007185
0.012495
0.037711
0.042204
0.036616
0.021523
0.041295
0.037483
0.022523
0.010266
0.009254
0.011721
0.027297
0.028519
0.016969
0.021010
0.006321
0.010376
0.004901
0.004641
0.006385
0.012413
0.003119
0.017729
0.069318
0.017853
0.022474
0.013867
0.009247
0.023470
0.044409
0.059547
0.015255
0.014085
0.018090
0.013813
0.009639
0.008095
0.010239
0.013694
0.017689
0.011826
0.014834
0.019234
0.014321
0.009575
0.007274
0.011653
0.048981
0.040103
0.027524
0.016485
0.013530
0.012543
0.029239
0.015073
0.010581
0.016609
0.018582
0.013908
0.023050
0.039666
0.015596
0.010244
0.006801
0.031158
0.011972
0.009784
0.016852
0.023280
0.026064
0.017129
0.028692
