-1.338494
-1.014510
-1.017764
-0.038261
-1.369864
0.072336
-0.102247
-0.818357
-1.082791
-1.102406
-0.918035
-0.478367
-0.752208
1.392333
1.672057
-0.914216
-0.959306
-0.156118
-1.236914
0.895668
0.278204
0.977101
-0.252202
2.677701
0.161319
-1.305612
0.345337
-0.595191
0.476915
-1.171669
-1.659464
-1.114490
0.112288
-0.048597
-0.277073
-0.503806
-0.844900
-1.026569
0.074244
-0.528939
3.347262
-1.464216
-1.280872
-0.870967
-1.264366
0.391832
1.528685
-1.699769
-1.585947
-1.532322
-0.250962
0.084685
0.939427
0.701767
-0.068002
0.983084
-1.267984
-0.991919
-0.151822
-1.279301
-1.737206
4.539348
4.224642
-0.199699
-0.546050
-0.437111
0.245996
-0.129013
-1.660443
-0.615427
-0.038730
0.183472
-0.305699
-0.088521
0.149579
0.407948
-0.373116
1.271685
-0.191276
-0.341448
1.094109
-1.459118
-0.980213
-1.598709
-0.090126
0.631017
0.272655
2.290569
1.203443
1.396912
-1.509584
-0.966579
0.650008
-0.151154
-1.498258
-1.172014
1.009435
0.793383
2.416967
0.627776
5.058843
1.958875
-1.280837
0.821819
-0.699662
-0.756833
-0.921135
-0.113720
0.818373
-0.628323
-1.576526
0.126277
-0.546785
-1.035289
-1.211312
-1.068103
-0.255565
7.387321
1.347482
0.224015
-1.198327
1.387348
0.622770
-0.997989
0.635502
-0.414130
-0.367807
-1.466239
1.423004
-1.535918
-0.743501
1.248683
-1.324852
2.360585
1.953533
-0.257446
-0.567437
-0.703509
-0.973974
-1.201557
0.024446
1.236661
-0.416145
0.876356
-0.442552
-1.440347
-0.614652
-0.758303
0.682436
-0.500756
0.127248
-0.787580
-0.108709
-1.148720
-1.604775
-0.915996
-0.252856
-0.822397
-1.702995
-0.682313
-1.119539
-1.267627
1.247967
2.488574
-0.383545
0.314877
0.370033
-0.974508
-1.194725
-1.315960
-0.322864
1.101473
0.643776
0.160264
-1.226186
-0.957273
-0.977639
1.652481
0.275150
-0.295387
-1.236488
-0.286675
-1.384562
-1.232742
-0.330910
-1.092775
1.504848
0.688859
0.260873
-0.529455
0.281616
-0.447985
0.059729
-0.718170
-0.666816
2.795045
-1.478583
-1.445887
-1.139035
-1.720621
1.257093
-1.505571
0.728203
-1.094535
-0.411254
-1.010059
0.702453
-1.534651
-0.998163
1.092054
0.173293
-0.026582
-0.576314
-1.551681
-0.723371
0.664424
1.364982
-1.564664
-1.058776
-1.346497
-1.241461
0.535357
-0.793691
-0.856331
-0.708236
-1.137459
-1.196566
0.066624
1.379158
-1.290064
-0.790495
-1.434395
-1.511668
-1.042347
-0.916825
-1.726742
-1.186923
-1.593958
0.418285
1.309608
-0.838010
-0.633378
-1.632673
-1.153629
1.609513
-1.268998
-0.061542
-0.064416
0.089712
-0.769080
-0.403205
-0.339845
-1.281080
0.800473
-1.280059
-0.416543
-1.305934
-1.226723
0.279265
-0.790990
-0.708901
0.039313
-0.088958
-1.082287
2.623288
-0.188946
-0.295542
-0.413725
-1.148911
-0.511612
-0.826222
3.710044
0.095386
-1.121834
0.169533
0.047032
-0.646930
-1.604196
-0.495834
0.325791
-0.348563
-0.933253
-1.536918
-0.361169
-0.123855
-1.044715
-0.592027
-1.402619
3.352265
3.250469
-0.655846
-1.478920
-1.384060
1.420361
0.261377
0.857884
-1.139690
-0.697394
-0.062932
0.310159
-1.168220
0.110410
-0.799836
-1.010160
-1.327079
-1.217437
-0.958576
-1.240380
-1.229228
-1.552581
-0.782024
-1.558047
-1.025681
-1.114128
-1.079266
-1.373997
-1.429351
0.074815
-0.399941
-0.035706
3.772490
-0.892011
-1.328535
-0.309977
-1.212764
-0.227743
-0.321080
0.148562
-1.178698
-0.917254
-0.333862
-0.589290
2.231726
-0.264177
-1.255302
-0.962701
-1.324299
-1.512164
0.047899
-0.880151
0.582134
-0.477149
-0.427404
-0.223926
0.350747
-0.206945
-0.988206
-1.727407
-1.515326
-1.458726
-0.487635
-0.944131
-0.683907
-1.480262
1.674747
-0.827137
4.261658
0.263449
-1.563851
-1.527787
-1.326969
-1.080027
1.617189
6.230987
-0.624846
-1.293559
-1.185984
-0.900404
-1.146676
0.386131
-0.521487
-1.276883
-0.574021
-1.068572
-1.265837
-0.924727
-1.482793
-1.328160
0.583950
0.027280
1.961077
-1.332842
-1.303646
-1.295918
-0.908581
-1.090106
-1.353626
-1.136744
0.226024
-0.866516
1.604152
-0.161755
0.607758
-0.368948
-1.346232
-1.154681
1.191207
1.026908
1.379679
-0.512520
-1.004831
0.107206
-0.520147
0.823287
-1.631636
0.464933
1.444189
-0.767396
-1.362570
-1.086729
-0.008076
3.053794
-0.470408
-0.816560
2.874576
0.064778
-0.086986
-1.394884
-0.663201
-0.153923
0.377712
-0.247391
-0.673837
2.486935
-0.648814
1.851131
-0.392716
-0.965679
-0.594676
-1.305088
-1.392404
-1.716952
-0.729967
-1.428117
-0.995611
-0.472657
0.672515
1.547018
0.336406
-0.892608
-0.517988
-1.435832
-0.672687
-1.216182
0.436211
0.774429
0.754550
-0.707695
-1.515998
-1.190677
-1.164576
0.854046
0.619177
0.283660
-0.325546
-1.345208
-0.536365
-1.068998
0.381916
-1.220140
-0.670531
-0.933466
-0.757749
-0.452634
-0.992327
-1.282771
-0.678967
-1.282053
-0.403875
1.037229
1.718203
-1.065530
-0.904106
-1.064374
0.788169
-1.038592
-1.105511
-0.448401
-0.039295
-1.393481
-1.632640
0.008579
-0.678041
-1.331880
-1.078249
-0.248461
-0.056582
-1.195049
0.094753
2.192221
-1.511662
2.177927
5.977088
-1.052450
-0.798805
-1.381209
1.541499
-1.646793
-0.966924
-1.677060
-0.791395
-0.902125
-1.164176
0.541204
-0.015479
1.434271
-0.712523
-1.153893
0.685369
0.038248
0.860536
-1.110822
-1.480000
-0.701856
0.655524
-0.532786
-1.189075
2.128275
2.681083
2.128084
-1.681355
-0.814962
-0.807668
1.047999
0.522157
-0.621383
0.377023
0.823435
-1.548720
-1.245289
-0.677597
-1.077755
-0.119789
1.949463
0.853085
0.801284
1.102449
-1.026455
1.292896
-0.387749
-0.442931
-0.786248
-0.064227
-1.051294
0.327420
-0.677151
-1.221424
-1.603338
-0.898516
0.455177
-1.369234
-1.126563
-0.402836
-0.503161
-0.398121
-1.748632
0.377462
-0.010458
-0.776030
-1.193549
1.754668
0.441518
0.721860
1.544856
4.763327
-1.288053
-1.497921
-0.801153
2.402521
-1.032487
-0.913703
1.810015
-1.433850
-1.342989
-1.115758
-1.500078
-1.745646
-1.084359
-1.633030
-1.534490
-1.398349
-0.995399
-1.548563
-0.984722
0.099342
-1.276828
-1.014313
-0.523092
-1.289510
2.483238
-0.410176
-0.530565
-0.625126
-1.327649
2.063587
1.908441
1.874729
-0.368482
1.858024
-1.012448
-0.747314
-0.645110
-0.614868
-0.316034
-1.554518
-1.580953
-1.524232
-0.226156
0.234915
-1.070955
-1.295131
-0.358111
-1.079355
-1.072729
-0.064613
-0.623553
-0.067020
4.740345
-0.519644
0.334983
-0.981277
-0.791745
-0.665624
-0.332224
-0.004259
0.069089
0.163695
-1.529008
-1.336439
-1.052403
0.594990
-1.692267
-0.974740
-0.252984
7.917348
7.365118
0.971848
5.097802
-0.388786
0.858941
-1.135737
-1.242749
0.227415
-0.865428
-0.498841
-1.161842
-0.455627
-0.219209
-0.257800
-1.230701
-1.431712
-0.242404
0.143605
-0.122409
-0.256229
0.741314
0.506401
-0.941152
-0.877504
-1.717404
-0.508199
-0.185736
1.220518
-0.221286
-0.967335
-1.740248
-1.555651
-1.346584
-0.228477
0.027875
-1.361966
-1.728305
0.481390
-0.018385
0.654811
0.349018
-0.666426
-1.586326
-1.487588
-0.891745
-1.239263
-0.762887
-0.466063
0.141215
-0.306794
-1.345320
-0.316432
0.184123
0.992482
-0.377347
-1.332257
-0.901051
-1.459993
-1.413887
-1.252098
-0.821900
-0.316179
1.147356
0.426511
0.553393
-0.637751
0.366025
0.204908
-0.779358
1.253220
-0.174253
0.526622
-0.799990
-1.027525
-1.040465
-1.062946
-1.388903
-0.492356
-1.697295
-0.216806
-0.885057
0.203553
-0.790513
-0.118347
-1.050686
-1.510610
3.294101
-1.332806
0.519958
-1.515996
-0.818781
-0.449205
1.337388
1.611794
-0.233322
-0.893170
0.929353
-1.040110
0.261988
-1.109026
-0.851742
-1.254382
-0.985410
-0.314121
-1.577093
-1.423504
1.642120
0.485803
-0.538702
0.031667
-0.236707
-0.959198
-0.405285
0.043766
-0.937228
-1.453302
-1.142357
-1.000428
0.065379
-0.771122
-1.376981
-0.799267
-0.125128
-1.487258
-1.738594
-0.255030
-0.417029
-0.981701
1.007751
2.218892
-0.548851
-1.240640
-1.353838
-0.541782
-0.623776
-0.905458
-0.306782
2.020200
0.954336
0.315507
-1.451620
-1.355699
0.848878
-1.268661
-0.262889
0.397397
-0.704404
-0.601987
0.325439
-1.198489
-1.497871
-1.183336
-0.470045
0.061369
0.067432
1.186010
0.400186
-0.948260
0.109806
1.404971
-0.065161
-0.963443
0.177529
0.771210
-1.471480
-1.297693
0.417417
-1.434158
1.018962
-0.857878
-0.753260
-0.124848
-1.617185
-1.058720
-0.180812
-0.887332
-0.947099
-1.431880
-0.165098
-0.321159
-1.622997
-1.438604
-1.255643
-1.685235
-1.412840
-0.825000
0.509643
-1.311186
-1.546645
-0.482076
1.083254
2.095217
-1.647241
-0.342706
3.290643
2.449447
-0.550713
-1.044237
-0.025197
-1.707883
-0.145208
0.366390
-0.402696
0.897749
0.146359
-1.453568
-1.741715
-1.064700
-0.588686
-0.479784
0.542732
2.299003
-1.191505
-1.651221
1.826817
-1.551749
-0.818765
-0.647327
-1.689175
-1.424632
-1.097376
-0.242454
-0.771670
